log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.3872120380401611
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.3732681274414062
-1.1307206439188544,0.4600257401486523,0.4784130521450657,1.1202135073136525,1.0636713449665374,0.5101020336151123
-1.125747172480094,0.4623962742215574,0.4807455339559111,1.1127983215810757,1.0566546396510244,0.242955207824707
-1.1209656653919167,0.464706093856312,0.4829824196400523,1.1056095313414203,1.0499574183722997,0.3420748710632324
-1.1163936475024303,0.46694809020450734,0.4851138804734058,1.0986659179011862,1.0436046351986739,0.2501368522644043
-0.7318348516747631,0.17706551892062286,0.0024499787594061415,2.4976448005025147,8.673015043120879,0.0908737182617187
-1.1599162583657396,0.4680715027722572,0.4851138804734058,1.0951991616269368,1.0436046351986739,0.4785289764404297
-1.1498595900245123,0.47014030394772544,0.4871300734179327,1.0888367304308626,1.037621042869696,0.1029000282287597
-1.1402676679621173,0.47212215271740304,0.4890212776849406,1.08276791682635,1.0320308555938895,0.0998649597167968
-1.1311656866798818,0.6535936859624992,0.4972957578541311,0.6135340484823921,1.0078239705009835,0.0964870452880859
-1.1225769782247523,0.3366439840418352,8.959851527892172e-05,1.5707044113464252,13.446165648599067,0.0862190723419189
-1.1145223124322814,0.3368297748669279,0.0005820267270135829,1.5699084203957523,10.746626975480124,0.0493471622467041
-1.1070189371304697,0.26908342950807734,0.001847904411422711,1.893874544126767,9.079894153845965,0.041234016418457
-1.100079308001744,0.6205677704998508,0.00032881222331652575,0.6883393231696928,11.570448448564049,0.0337898731231689
-1.0937094289881153,0.24646065879908227,0.0014418851546922492,2.020570719623578,9.437828025322057,0.0270829200744628
-1.0879067093082186,0.17712024672684987,0.0018488127490571087,2.4971989579931386,9.079185171162097,0.5095241069793701
-1.8959282102225563,0.48986693900253264,0.00036373298206038914,1.0295381671093906,11.424832629181923,0.0465610027313232
-1.8963677660450993,0.6003630135762359,0.3301122109173846,0.7360929949670413,1.5989715897588126,0.0713238716125488
-0.7499256767473889,0.49118355227004995,0.0008707706680794777,1.0256658433318004,10.165419568404811,0.2525169849395752
-0.745571770303917,0.4916148679120119,0.0004861772021907921,1.024399547080428,11.006230135416498,0.1751949787139892
-0.7414040691487992,0.4922168222614831,0.0006351042121203028,1.0226341299427895,10.620719041249567,0.1981499195098877
-0.7374248183333783,0.49282059103489717,0.0008129263472644513,1.0208655588965045,10.26458773235344,0.1830301284790039
-0.7336329015175194,0.4934257843001709,0.0010218085800765238,1.0190949882682845,9.934659329521487,0.0775759220123291
-0.7300236269403416,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.0013837814331054
-0.7265892073766158,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.095628023147583
-0.7233203087408966,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.026487112045288
-0.7202087523530072,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.0429890155792236
-0.6965524630116223,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.01149582862854
-0.6949748887577507,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.0287690162658691
-1.0923146752519228,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.2207169532775879
-1.0917029374072964,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.0798420906066894
