log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.241380214691162
-1.5682258896422232,0.20650508430968045,0.20465424104818808,2.2757507925740526,2.2887395308388765,0.0337030887603759
-1.5664415825671212,0.20678103419874272,0.20484197823667558,2.273824226072943,2.2874166979674504,0.0299127101898193
-1.5644945013578628,0.20708145783038479,0.20504549165544003,2.2717297151278286,2.2859840714750614,0.0542809963226318
-1.6047053695798021,0.20740976569567127,0.2052668562843591,2.269444271184494,2.2844273955185224,0.1352179050445556
-1.6023496979328817,0.2661787354704249,0.26144169873029055,1.9095327732872418,1.93543883227872,0.0399208068847656
-1.5998987406236005,0.2709684455602147,0.2699169711543557,1.8838032362392454,1.8894124051130414,0.0194482803344726
-1.5973129245901139,0.21255396549344888,0.21395870243567192,2.2340989201522583,2.224595735367618,0.0176162719726562
-1.5587176568021919,0.21118390621096506,0.21056091402198082,2.2434282001262047,2.24769043810603,0.0797760486602783
-1.5557629532514832,0.21184808619756107,0.21114922855122584,2.238897999207788,2.2436651187278014,0.0060670375823974
-1.5685973835086684,0.20321197775656968,0.19303809736017405,2.298942654683158,2.3730424937743595,0.2733571529388428
-1.6070828416729834,0.20442583278802162,0.18894328135816024,2.290350577279702,2.4039748762291424,0.4933891296386719
-1.604173487809392,0.20547609472019937,0.18952212186213813,2.282957535699267,2.399561838902112,0.0088477134704589
-1.6014412788419006,0.20540642892035882,0.19406966734601486,2.283446758282998,2.365353449216818,0.0210850238800048
-1.5988230163738564,0.26314624419243215,0.23819846755128699,1.9260632910641644,2.0697639632271927,0.0229897499084472
-1.5962664677190996,0.20552336256862624,0.1909445224023954,2.2826256954030804,2.388774560715089,0.0240430831909179
-1.5937261395782056,0.2642768972015613,0.23197740852226542,1.9198777832243559,2.1079437817753917,0.0245790481567382
-1.5911601624820926,0.21509322571745812,0.20504549165544003,2.2169660065639953,2.2859840714750614,0.0214650630950927
-1.5885277832271647,0.211786579034288,0.19483508362078977,2.2393169265871524,2.3596746104425637,0.0229749679565429
-1.5857871218481583,0.27974346398544175,0.23966155262582192,1.8378236708740616,2.060929609700899,0.0229132175445556
-1.5828929217239476,0.2835427992268087,0.23341135043019018,1.8183615763974275,2.099053376124919,0.0229818820953369
-1.5797940341695866,0.2941385523588242,0.2340460836847204,1.76543220610014,2.0951354703882474,0.0243959426879882
-1.5764303393632024,0.31117080348859794,0.23463406255540725,1.6842213932979726,2.091515625798205,0.0192010402679443
-1.572728704064865,0.3429174519696365,0.23518026646540374,1.5440667662062515,2.0881610834668174,0.0217368602752685
-1.5685973835086684,0.3278406927487785,0.24697750659500253,1.6089331569135734,2.0175484401281625,0.3017561435699463
-1.542973538047729,0.3278406927487785,0.24697750659500253,1.6089331569135734,2.0175484401281625,0.202690839767456
-1.5384098250284868,0.3278406927487785,0.24697750659500253,1.6089331569135734,2.0175484401281625,0.0110828876495361
-1.533076169085434,0.3278406927487785,0.24697750659500253,1.6089331569135734,2.0175484401281625,0.0241158008575439
-1.5267402347488548,0.3278406927487785,0.24697750659500253,1.6089331569135734,2.0175484401281625,0.0237951278686523
-1.5190609182040768,0.3278406927487785,0.24697750659500253,1.6089331569135734,2.0175484401281625,0.0207722187042236
-1.5095149384336477,0.3278406927487785,0.24697750659500253,1.6089331569135734,2.0175484401281625,0.0228710174560546
-1.5427185525754106,0.3278406927487785,0.24697750659500253,1.6089331569135734,2.0175484401281625,0.018798828125
-1.4921658634332986,0.3278406927487785,0.24697750659500253,1.6089331569135734,2.0175484401281625,0.0604639053344726
-1.4691907505793007,0.3278406927487785,0.24697750659500253,1.6089331569135734,2.0175484401281625,0.0376932621002197
-1.4330980519077683,0.3278406927487785,0.24697750659500253,1.6089331569135734,2.0175484401281625,0.1315007209777832
-1.348495923884943,0.3278406927487785,0.24697750659500253,1.6089331569135734,2.0175484401281625,0.238631010055542
