log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,1.234360694885254
-0.6931634164217322,0.749992725927012,0.9999878114335489,0.4150514917054009,1.7584491539683694e-05,0.3548710346221924
-1.3862970887132429,0.24999931780667436,4.542156702767511e-11,2.0000039367930826,34.35783156439919,0.2109887599945068
-1.3863221137983033,0.4999984466170708,0.49999764042047523,1.0000044821226595,1.0000068083234228,0.8023388385772705
-1.3863131503089254,0.49999912568425053,0.4999986355679272,1.0000025227441975,1.0000039369241418,0.2218501567840576
-1.3863066771421673,0.24999990821558266,3.8058485766344495e-12,2.0000005296677923,37.934918976428,0.026829719543457
-1.3863021444275343,0.24999995977478884,1.2881175011715724e-11,2.000000232130869,36.17594484267987,0.0231029987335205
-1.3862990797471844,0.24999998410012836,3.902256672582045e-11,2.000000091754667,34.57690036881696,0.0242438316345214
-0.6931579395690368,0.2499999944813137,1.0735271726060764e-10,2.000000031847126,33.11692224040828,0.239995002746582
-0.6931540857823598,0.7499969084977508,0.49999384198776003,0.4150434460843853,1.0000177683768587,0.0260798931121826
-0.6931514565145429,0.7499980506692955,0.4999961082539704,0.41504124900337075,1.0000112292490961,0.0217218399047851
-1.3862947281871942,0.7499988194296995,0.49999764042047523,0.41503977021785515,1.0000068083234228,0.2031629085540771
-1.386294521831805,0.7499993176475733,0.4999986355679272,0.415038811848057,1.0000039369241418,0.0101211071014404
-1.3862944242545359,0.25000000000580136,1.4213170694166044e-11,1.9999999999665217,36.03398061483223,0.0361759662628173
-1.3862943821348284,0.2500000000063589,1.2881175011715724e-11,1.999999999963304,36.17594484267987,0.0870258808135986
-1.3862943650423794,0.25000000001950873,3.902256672582045e-11,1.9999999998874194,34.57690036881696,0.2137229442596435
-0.2876953537402126,0.2500000000536763,1.0735271726060764e-10,1.999999999690246,33.11692224040828,0.1407749652862548
-0.2877265547836875,0.2500000001357221,2.7144421014360805e-10,1.9999999992167776,31.77862523710511,0.2201011180877685
-0.28771263627064736,0.5000000000002387,4.773586774625591e-13,0.9999999999993112,40.92999154855735,0.0097908973693847
-0.2877024427765267,0.5000000000007018,1.4035081800968134e-12,0.9999999999979751,39.37409966628297,0.0218489170074462
-0.28769519070917393,0.5000000000019029,3.805848576649001e-12,0.9999999999945093,37.93491897642249,0.0222680568695068
-0.28769019819576575,0.500000000004801,9.602070556727004e-12,0.9999999999861471,36.59979160158267,0.023191213607788
-1.3862943610290477,0.5000018056677117,3.6113354234665406e-06,0.9999947899537013,18.079036144247272,0.079050064086914
-0.6931495401422539,0.5000018056677117,3.6113354234665406e-06,0.9999947899537013,18.079036144247272,0.230004072189331
-0.693148544992949,0.5000018056677117,3.6113354234665406e-06,0.9999947899537013,18.079036144247272,0.2294840812683105
-0.693147927746558,0.5000018056677117,3.6113354234665406e-06,0.9999947899537013,18.079036144247272,0.1288228034973144
-1.3862943611179126,0.5000018056677117,3.6113354234665406e-06,0.9999947899537013,18.079036144247272,0.1769530773162841
-0.2876820780419929,0.5000018056677117,3.6113354234665406e-06,0.9999947899537013,18.079036144247272,0.0859241485595703
