log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.241380214691162
-1.5682561142559786,0.20650508430968045,0.2083559275711728,2.2757507925740526,2.2628779506621637,0.0337030887603759
-1.5665088532882376,0.2067984133769506,0.2087200901608099,2.2737029780062077,2.2603586224182997,0.0299127101898193
-1.5646073070919482,0.20711879439387976,0.20911742400532954,2.271469622214535,2.2576148202444113,0.0542809963226318
-1.6065479874797068,0.2074701210332932,0.20955267510698342,2.2690245142877252,2.2546151561487524,0.1352179050445556
-1.6050693555874624,0.2663610436700923,0.27091577221055924,1.9085449967636827,1.884083707890134,0.0399208068847656
-1.602847330272024,0.2710275843020208,0.27201991996607366,1.8834884030479826,1.8782157912647315,0.0194482803344726
-1.5999887557334829,0.21246952542675868,0.21114922855122584,2.2346721650183494,2.2436651187278014,0.0176162719726562
-1.5595177287037063,0.211217250846564,0.2118068983999493,2.2432004254635887,2.2391785172411276,0.0797760486602783
-1.5567024622839167,0.2118875468057568,0.21254694384389633,2.2386292957073746,2.2341465798902957,0.0060670375823974
-1.57550202331633,0.20381988924786493,0.21338585815296532,2.2946332547712966,2.2284635281375844,0.2733571529388428
-1.597711877626544,0.2061210172352862,0.21990838421788303,2.2784364773697448,2.1850254855149664,0.4933891296386719
-1.5912883860736837,0.20840689399041587,0.22143006757826061,2.262525092888599,2.1750769585818888,0.0088477134704589
-1.5862060663600677,0.20832759558126318,0.2167431904947028,2.263074139947955,2.2059414264406874,0.0210850238800048
-1.5796066005511513,0.27084205789290144,0.28809402083357727,1.8844763086991094,1.7953883760878095,0.0229897499084472
-1.57420058984116,0.21123569694047112,0.2201022027348571,2.243074437050631,2.1837545114082197,0.0240430831909179
-1.5670335645004616,0.27881957099433363,0.29657638588085716,1.8425962640056035,1.753524363341727,0.0245790481567382
-1.5625945070801512,0.22054517174861146,0.2251409597794762,2.180853918091698,2.151099545447276,0.0214650630950927
-1.5569556441421615,0.22152944760450352,0.22873807444778624,2.1744296078940026,2.1282315662820768,0.0229749679565429
-1.549509248486908,0.30483444282633543,0.3198253753450616,1.7139021747089749,1.644643686300057,0.0229132175445556
-1.54567625628685,0.31893332037567235,0.33367424802342727,1.6486732646864857,1.583487746942219,0.0229818820953369
-1.5414253547240153,0.3365611001716005,0.354231021032928,1.5710596556901342,1.4972375362964128,0.0243959426879882
-1.536670815491291,0.36520225906551895,0.38770754442178856,1.4532324053249726,1.3669592860453648,0.0192010402679443
-1.5313045833738594,0.4189750013449857,0.45065463747386936,1.2550639285559113,1.1499058580250483,0.0217368602752685
-1.5251879122757048,0.38492642173598346,0.40870387890255444,1.3773453923039556,1.2908721592192143,0.3017561435699463
-1.5331184571109264,0.38492642173598346,0.40870387890255444,1.3773453923039556,1.2908721592192143,0.202690839767456
-1.5268136447069538,0.38492642173598346,0.40870387890255444,1.3773453923039556,1.2908721592192143,0.0110828876495361
-1.5193325445274881,0.38492642173598346,0.40870387890255444,1.3773453923039556,1.2908721592192143,0.0241158008575439
-1.5103057772366124,0.38492642173598346,0.40870387890255444,1.3773453923039556,1.2908721592192143,0.0237951278686523
-1.4991901215933983,0.38492642173598346,0.40870387890255444,1.3773453923039556,1.2908721592192143,0.0207722187042236
-1.4851526229378926,0.38492642173598346,0.40870387890255444,1.3773453923039556,1.2908721592192143,0.0228710174560546
-1.4796070392594003,0.38492642173598346,0.40870387890255444,1.3773453923039556,1.2908721592192143,0.018798828125
-1.4451571948152524,0.38492642173598346,0.40870387890255444,1.3773453923039556,1.2908721592192143,0.0604639053344726
-1.409410468641098,0.38492642173598346,0.40870387890255444,1.3773453923039556,1.2908721592192143,0.0376932621002197
-1.3534753077660586,0.38492642173598346,0.40870387890255444,1.3773453923039556,1.2908721592192143,0.1315007209777832
-1.1726924757299404,0.38492642173598346,0.40870387890255444,1.3773453923039556,1.2908721592192143,0.238631010055542
