log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.9425148963928224
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.1381177902221679
-1.54584624235726,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.4807212352752685
-1.5389199580241144,0.24343103930177973,0.25944766633962907,2.038414960559145,1.9464845355972713,0.0209190845489501
-1.5316826064418452,0.24552022310363325,0.2627429585588453,2.026086232996235,1.9282759940238212,0.0806808471679687
-1.5477350523548243,0.24783066537098986,0.266420624616559,2.01257338423907,1.9082223237384122,0.1880981922149658
-1.524029195298676,0.25040039358627175,0.2705504786294477,1.9976912649470382,1.8860303013004305,0.2942650318145752
-1.5155552284268765,0.2532767517649416,0.27522020201804165,1.9812134365211256,1.8613417226615274,0.2494080066680908
-1.537936093849357,0.21881463877333135,0.25375248769636155,2.1922188367421285,1.9785061288669419,0.2519631385803222
-1.5280162768994747,0.21527878618193375,0.25754995927804203,2.2157219331992257,1.957075782934765,0.135232925415039
-1.5174302224995182,0.21803608959049747,0.2619120144951941,2.1973611435366966,1.9328458540034676,0.1037828922271728
-1.6533972038945386,0.22095989837877314,0.26697104015504325,2.1781435336856116,1.9052448417037078,0.5338249206542969
-1.700888070301812,0.22412557059702773,0.27290278557356706,2.1576208388591698,1.8735409743219884,0.0161149501800537
-1.689068238351973,0.22762695227646101,0.2799447804218283,2.1352567041432806,1.836785813674622,0.0193531513214111
-1.6780909913863904,0.23158631858796552,0.28842425181973164,2.1103780690572616,1.7937356178639106,0.0250601768493652
-1.6197270864331028,0.18302019273590814,0.24517312688806447,2.449925264122178,2.028127239145755,0.0249080657958984
-1.6102789253788494,0.19016020631659974,0.24705929023444032,2.394712721224216,2.0170707880468695,0.0233840942382812
-1.4538742504696949,0.1933192907468008,0.24910873983004625,2.370942487984207,2.0051524563344043,0.0143268108367919
-1.4422568569475176,0.19624300400722128,0.25134348831214776,2.3492868715276494,1.9922677820285952,0.047886848449707
-1.3914687236391263,0.19900612103738888,0.25378966198668323,2.3291152889703186,1.9782947920767853,0.0869960784912109
-1.379257640731275,0.20167050258780067,0.25647850138281025,2.3099280118406287,1.9630901939996073,0.0187511444091796
-1.494371343546809,0.2042897669969071,0.25944766633962907,2.2913111545095943,1.9464845355972713,0.1424567699432373
-1.5030043775654534,0.21472637717575976,0.26274295855884533,2.219428670885559,1.9282759940238208,0.0252590179443359
-1.48833432387569,0.2025407372530862,0.26642062461655897,2.303715986780335,1.9082223237384124,0.0166528224945068
-1.4724659697804616,0.2520008780429155,0.28651756273587464,1.9884993343925157,1.8033045199702076,0.0170390605926513
-1.4549404332904141,0.245829858148318,0.2919249892847268,2.024267940826848,1.776330381566697,0.0245411396026611
-1.435180444691194,0.24152947304483935,0.28054136516631256,2.0497288477675193,1.8337145863689877,0.0228457450866699
-1.3330831387729527,0.22814313874302472,0.2575499592780421,2.1319888285693214,1.9570757829347647,0.2340500354766845
-1.3080409978724599,0.2817659875828227,0.32355570601503464,1.8274306227256267,1.627913975025262,0.0006580352783203
-1.2776507040090266,0.23020391975431198,0.26697104015504325,2.119015695987322,1.9052448417037078,0.0266079902648925
-1.2402433683506378,0.2336049396693859,0.27290278557356706,2.097857313986297,1.8735409743219884,0.0226688385009765
-1.3285137697856173,0.23750226248609016,0.2799447804218283,2.0739868380251862,1.836785813674622,0.3133797645568847
-1.2953217741540193,0.24204949894563982,0.28842425181973164,2.0466259871351493,1.7937356178639106,0.0168612003326416
-0.6505879724571433,0.2474596264349311,0.29880092943367437,2.0147349292643657,1.7427434591856896,0.2367069721221923
-0.6708719910857947,0.2540344904877341,0.31173254333742006,1.9769037086083077,1.6816193218273705,0.5632438659667969
-0.6708719910857947,0.2622081166592941,0.3281711843959797,1.931215749972734,1.607479528656459,0.1139721870422363
-0.6708719910857947,0.2726006990177057,0.349483462977418,1.8751388333015233,1.5167039037928607,0.1159229278564453
-0.6708719910857947,0.34918339882547256,0.5189059618637066,1.5179431241258816,0.9464549833664663,0.2453570365905761
-0.6708719910857947,0.36866666513955804,0.6114349702424643,1.4396111211245364,0.7097290272018925,0.1256170272827148
