log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9559180736541748
-1.3505562137837812,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.3508861064910888
-1.5104610640751577,0.283914544612138,0.33354472561772985,1.8164713363417349,1.584047866909165,0.3239290714263916
-1.2449593778007677,0.17197512288100533,0.2656592383527755,2.539728208401425,1.9123512111974466,0.2303500175476074
-1.3516445067613687,0.2591731451736181,0.33354472561772985,1.9480118571124152,1.584047866909165,0.2054140567779541
-1.3304665028757179,0.5193675621888956,0.5940226997731712,0.9451721835483614,0.7514100321703296,0.0489730834960937
-1.3088387938542205,0.5300147744149319,0.609250329866435,0.9158955188378104,0.7148929678200905,0.3079049587249756
-1.2867136972519457,0.5413983428217075,0.6255922268093692,0.8852376233052346,0.6767055080944718,0.01340913772583
-0.7915154844102665,0.3865879085543218,0.41257266871361004,1.3711315803116217,1.2772798432639594,0.0245351791381835
-0.7552936322904984,0.39085549265131914,0.4181222466880472,1.3552927829308288,1.2580032891693262,0.0339958667755126
-0.7168848431284067,0.3390047308688874,0.3707447758797402,1.560622688329698,1.4315017309073668,0.1394422054290771
-0.6763217019230027,0.4641072133458333,0.5514883276092266,1.1074699742433187,0.8585977437551852,0.023033857345581
-0.5270510757584385,0.3153923518838799,0.38699247668482495,1.6647804190106228,1.3696225749130135,0.087878942489624
-1.0565191996067993,0.35527650768343877,0.39596243272382065,1.492985799883083,1.3365645350218944,0.1667430400848388
-1.0532871355661075,0.3740714387848475,0.4055057898569886,1.418614277879872,1.3022055813367202,0.0184130668640136
-1.0275524703491274,0.3947153068626256,0.41560233080868814,1.3411156275777811,1.2667243496040772,0.2393908500671386
-1.003405816606374,0.40379392319244134,0.42619648383477937,1.3083088955753246,1.2304094041014528,0.2702529430389404
-0.9816593171601041,0.39514795770152505,0.4371818304437431,1.3395351431822027,1.1936946519594676,0.0178961753845214
-0.963227303909498,0.40404251263351,0.44838231626117214,1.3074209961212708,1.1571987140352649,0.1987690925598144
-0.9490186141254054,0.3621455840760691,0.4595321995211322,1.4653583113861999,1.1217621398760027,0.0944540500640869
-0.3051545267791339,0.37060503222734054,0.47025976742693254,1.4320456238833839,1.0884701856480776,0.1729569435119629
-0.2949174608475769,0.42589892783988026,0.4800839215791276,1.2314169968423492,1.0586414751718067,0.2826840877532959
-0.2639863775120107,0.3836335545173882,0.48843645740231123,1.3821991836587186,1.0337572062931575,0.603126049041748
-0.2639863775120107,0.43639492785785455,0.49472737338900974,1.196293761321271,1.0152943685058038,0.1674962043762207
-0.2639863775120107,0.7415255465841495,0.9877480170438487,0.431431698504978,0.017785049967764845,0.0295348167419433
