log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.9824960231781006
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.4164400100708008
-1.54584624235726,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.182690143585205
-1.5445580103529333,0.24343103930177973,0.25944766633962907,2.038414960559145,1.9464845355972713,0.4346239566802978
-1.5372550871970165,0.2461622805308667,0.2627429585588453,2.0223183804251246,1.9282759940238212,0.1991970539093017
-1.5296160845242206,0.24852755249530945,0.266420624616559,2.0085222928186215,1.9082223237384122,0.0425868034362793
-1.5237058287803356,0.25115994376076944,0.2705504786294477,1.9933217005052886,1.8860303013004305,0.0471119880676269
-1.5149992085638366,0.20048391852782524,0.16947169469663825,2.318441576863687,2.5608837615306146,0.0161809921264648
-1.5147207083558019,0.24234561194868542,0.24746835522479133,2.0448621344263063,2.0146840411258395,0.045731782913208
-1.5464606527206242,0.21223633285967416,0.28665801942612024,2.236256441699959,1.8025974550468598,0.0605981349945068
-1.6792535300058702,0.2287351110031008,0.29375921226673085,2.1282502574189026,1.767293999692682,0.4347450733184814
-1.6683280920937327,0.23297778294321725,0.30209763860742384,2.1017357106768007,1.7269131878247326,0.0118951797485351
-1.605531262376762,0.23785648532221518,0.31201815099981806,2.071836732968775,1.6802981376083586,0.0229008197784423
-1.5971564138507155,0.23628494384176207,0.2799447804218283,2.0814003916731862,1.836785813674622,0.0259656906127929
-1.5889707242592965,0.2497695880051571,0.28842425181973164,2.0013302700838604,1.7937356178639106,0.0244269371032714
-1.5432379915894454,0.2530980028877091,0.29880092943367437,1.9822319712213237,1.7427434591856896,0.0241708755493164
-1.5354594592074708,0.2670879529051492,0.31173254333742006,1.9046131907075419,1.6816193218273705,0.0231781005859375
-1.5273874710872923,0.45022614163168423,0.5522632363019482,1.15127826797655,0.8565720032745106,0.056732177734375
-1.4461638638878205,0.4874249226030516,0.6064096437727173,1.0367480752652056,0.7216353979211606,0.2801480293273926
-1.3774347908385474,0.6104400985363448,0.6778274144362824,0.7120783619752917,0.5610101077092178,0.221189260482788
-1.3631683835178283,0.6886290634548482,0.7702478683575782,0.5382010240327567,0.3766053102409848,0.0489871501922607
-1.3080660508240265,0.780300424689276,0.8786479320703873,0.35789840967840003,0.18664289129775571,0.0445618629455566
-1.289400497814925,0.8294235472091739,0.8603899599055603,0.26981908916787256,0.21693740517865612,0.056164264678955
-1.2683944202231574,0.8294235472091739,0.8603899599055603,0.26981908916787256,0.21693740517865612,0.0304739475250244
-1.2305619737240827,0.8294235472091739,0.8603899599055603,0.26981908916787256,0.21693740517865612,0.1661891937255859
-1.322700915407309,0.8515239072841313,0.8603899599055603,0.23188105948023124,0.21693740517865612,0.1960179805755615
-1.3009409370564802,0.8515239072841313,0.8603899599055603,0.23188105948023124,0.21693740517865612,0.0097041130065917
-1.273874247750281,0.8515239072841313,0.8603899599055603,0.23188105948023124,0.21693740517865612,0.0443148612976074
-1.2441150629207465,0.857917353398234,0.8603899599055603,0.22108942103837542,0.21693740517865612,0.0189580917358398
-1.2088648771132653,0.857917353398234,0.8603899599055603,0.22108942103837542,0.21693740517865612,0.0083227157592773
-1.165886313860156,0.857917353398234,0.8603899599055603,0.22108942103837542,0.21693740517865612,0.040550947189331
-1.1145331221240415,0.8597055175700083,0.8603899599055603,0.21808552937097017,0.21693740517865612,0.0873191356658935
-1.0516554626052657,0.8597055175700083,0.8603899599055603,0.21808552937097017,0.21693740517865612,0.0084760189056396
-0.9743135905109023,0.8597055175700083,0.8603899599055603,0.21808552937097017,0.21693740517865612,0.7667608261108398
-0.4921646190901259,0.8602008909612587,0.8603899599055603,0.2172544693189083,0.21693740517865612,0.0946168899536132
-0.29186694783601413,0.8602008909612587,0.8603899599055603,0.2172544693189083,0.21693740517865612,0.2621989250183105
