log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.241380214691162
-1.4530094443697348,0.22583844394387237,0.21804606296316228,2.146637001308552,2.1972951535153085,0.0337030887603759
-1.4466295993031832,0.22692165905460154,0.21874739769898693,2.1397337779909225,2.1926622406811287,0.0299127101898193
-1.439706264724212,0.22809927737995583,0.2195051219903196,2.1322662186976604,2.187673490507964,0.0542809963226318
-1.5957955065746277,0.22938413821155398,0.23844200143663433,2.1241624616622685,2.0682897067084425,0.1352179050445556
-1.5867358738384152,0.3174006567204942,0.3384711123752154,1.6556229816908896,1.5628953860839574,0.0399208068847656
-1.5773903483561271,0.33889223943057123,0.3433414047822971,1.5611014951360456,1.5422842472859122,0.0194482803344726
-1.5676242038668335,0.2518558295093024,0.2448407855193471,1.9893299705744933,2.0300841930440336,0.0176162719726562
-1.4220207714805633,0.24507553051368863,0.24746835522479133,2.0287016489072305,2.0146840411258395,0.0797760486602783
-1.4120812604667239,0.2477679270264032,0.2504182218097263,2.0129386487917977,1.9975885503562227,0.0060670375823974
-1.451007670888788,0.21456187020606426,0.25375248769636155,2.2205343773773447,1.9785061288669419,0.2733571529388428
-1.5878799955030538,0.22503866450752624,0.28665801942612024,2.151755198773756,1.8025974550468598,0.4933891296386719
-1.5177718459147855,0.22979689150301635,0.29375921226673085,2.1215688123233307,1.767293999692682,0.0088477134704589
-1.507517344026321,0.23690544217806664,0.26697104015504325,2.077616754421811,1.9052448417037078,0.0210850238800048
-1.4973314253696373,0.34517741347171327,0.41510756079207706,1.5345900293810237,1.2684428853792422,0.0229897499084472
-1.4870413419781061,0.24196266396121394,0.2799447804218283,2.047143645212164,1.836785813674622,0.0240430831909179
-1.4171832934941884,0.36403617685678974,0.4529235551089636,1.4578462665006258,1.1426605235823482,0.0245790481567382
-1.4059271767817623,0.28569430702690213,0.29880092943367437,1.8074558066210835,1.7427434591856896,0.0214650630950927
-1.3938110864493132,0.2897638042225804,0.31173254333742006,1.7870507026493174,1.6816193218273705,0.0229749679565429
-1.3806642279879104,0.4954363787213386,0.5522632363019482,1.0132282887294974,0.8565720032745106,0.0229132175445556
-1.3275234077609253,0.5372158610882011,0.6064096437727173,0.8964261944863297,0.7216353979211606,0.0229818820953369
-1.3108363970892944,0.6496424886600682,0.6778274144362824,0.6222821024896057,0.5610101077092178,0.0243959426879882
-1.2922055875222245,0.7368424933472018,0.7702478683575782,0.4405718315396397,0.3766053102409848,0.0192010402679443
-1.2712564083031652,0.8390910183342866,0.8786479320703873,0.2531007829381269,0.18664289129775571,0.0217368602752685
-1.2313934678330867,0.8243201989343683,0.8603899599055603,0.2787232481545027,0.21693740517865612,0.3017561435699463
-1.3219670747669647,0.850059447759509,0.8603899599055603,0.2343643571795683,0.21693740517865612,0.202690839767456
-1.300207879094065,0.850059447759509,0.8603899599055603,0.2343643571795683,0.21693740517865612,0.0110828876495361
-1.2749872645716722,0.850059447759509,0.8603899599055603,0.2343643571795683,0.21693740517865612,0.0241158008575439
-1.2439138002937342,0.850059447759509,0.8603899599055603,0.2343643571795683,0.21693740517865612,0.0237951278686523
-1.208670251073011,0.8575208506647783,0.8603899599055603,0.2217563439693064,0.21693740517865612,0.0207722187042236
-1.1664246051270484,0.8575208506647783,0.8603899599055603,0.2217563439693064,0.21693740517865612,0.0228710174560546
-1.1163585913736342,0.8575208506647783,0.8603899599055603,0.2217563439693064,0.21693740517865612,0.018798828125
-1.0517011293228566,0.8575208506647783,0.8603899599055603,0.2217563439693064,0.21693740517865612,0.0604639053344726
-0.9746609271324876,0.8596000511536971,0.8603899599055603,0.2182625262687309,0.21693740517865612,0.0376932621002197
-0.8826190402333807,0.8596000511536971,0.8603899599055603,0.2182625262687309,0.21693740517865612,0.1315007209777832
-0.2926320145024697,0.8596000511536971,0.8603899599055603,0.2182625262687309,0.21693740517865612,0.238631010055542
