log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.8453121185302732
-1.5932268166221148,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.287693977355957
-1.5914533778434208,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.069688081741333
-1.5895129305691647,0.21044945257903858,0.2139587024356719,2.2484543379407937,2.224595735367618,0.0851430892944336
-1.5957152414093811,0.2109737184545291,0.214690587686564,2.2448648050396556,2.219669151923446,0.032397985458374
-1.5876581364211402,0.21151371760838766,0.215503408060502,2.2411768632970572,2.214217410013328,0.0675010681152343
-1.625844060803157,0.2121129549155156,0.2164113630029894,2.2370953579339954,2.2081518428683076,0.1865952014923095
-1.6235409006332064,0.21284328778903386,0.21743217669590795,2.23213650077979,2.201362641529353,0.0203077793121337
-1.5906639512455378,0.20964019940704148,0.21338585815296532,2.254012708525413,2.2284635281375844,0.3158390522003174
-1.5950535607110161,0.2040585165370169,0.21434484679380666,2.2929451710626427,2.221994362100977,0.0228779315948486
-1.5927683229876362,0.203452220489831,0.21545163719609928,2.2972380687289418,2.214564033497692,0.0209608078002929
-1.5903842955092975,0.20423968805145276,0.2167431904947028,2.2916648555498935,2.2059414264406874,0.0141029357910156
-1.5855518065752938,0.20822673249466817,0.21826988609326,2.263772798768068,2.195814994246085,0.2511360645294189
-1.582799739095733,0.20975019810085904,0.2201022027348571,2.2532559216525763,2.1837545114082197,0.0174372196197509
-1.565072838339195,0.20613601320763306,0.2223418198763629,2.2783315204455445,2.1691487670627674,0.1787989139556884
-1.5594615121419284,0.2116684818346442,0.2251409597794762,2.2401216318058674,2.151099545447276,0.2292232513427734
-1.5547094588284212,0.20909486867275456,0.22873807444778624,2.257770437221974,2.1282315662820768,0.0385890007019043
-1.5614726195777595,0.21584989851689163,0.23352850587191554,2.2118996803794553,2.0983294303059625,0.2517597675323486
-1.555700149201921,0.21210532265104126,0.2402174396371559,2.2371472700306274,2.057587201276311,0.0824592113494873
-1.54866861253604,0.22092215370561474,0.2501917154942066,2.1783899978841967,1.9988940760203342,0.0193850994110107
-1.5399688759258137,0.22562697516009783,0.2665764420384543,2.147988533342045,1.9073788030426333,0.0179498195648193
-1.5081121372563695,0.33725623940329447,0.45065463747386936,1.5680829609119693,1.1499058580250483,0.0236527919769287
-1.4890845952448342,0.34582628161080287,0.40870387890255444,1.5318805818678989,1.2908721592192143,0.0196449756622314
-1.4616691141557552,0.34582628161080287,0.40870387890255444,1.5318805818678989,1.2908721592192143,0.0518691539764404
-1.334588229776954,0.34582628161080287,0.40870387890255444,1.5318805818678989,1.2908721592192143,0.0039019584655761
-1.230266393734143,0.36392141166081465,0.40870387890255444,1.4583011588819492,1.2908721592192143,0.0054478645324707
