log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.3481590747833252
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.3951010704040527
-1.3749614157641887,0.19907170245913833,0.10477676546643479,2.3286399347194475,3.254609264106382,0.1903889179229736
-1.3569432051441284,0.32302723639807723,0.33873105029403916,1.6302722824144766,1.5617878551706914,0.1317219734191894
-1.3385266503631534,0.3276600164884802,0.3442802211455066,1.6097284596422097,1.538344794243659,0.1786181926727295
-1.7929371135164212,0.18551676933331934,0.3634219501464094,2.4303784932674244,1.4602825360444989,0.15631103515625
-1.2512736857076605,0.2789383569909985,0.3707447758797402,1.8419817609665328,1.4315017309073668,0.6190268993377686
-1.1191149353551886,0.35186914024032984,0.37859263941676646,1.506889103034768,1.4012817323934363,0.0470731258392334
-1.0893236366564583,0.28954794794280103,0.3869924766848249,1.7881258225571404,1.3696225749130138,0.1280150413513183
-1.0582953641071808,0.36321144670670263,0.39596243272382065,1.4611184246187536,1.3365645350218944,0.1157188415527343
-0.8062462727926714,0.3016369617839352,0.4055057898569886,1.7291148714693574,1.3022055813367202,0.1216866970062255
-0.7720815652773739,0.616116961337284,0.6607608921558841,0.6987238421428019,0.5977997930609856,0.0768170356750488
-0.7358077487018181,0.6468732329073488,0.6953929544472007,0.628445078457466,0.5240996447841111,0.1107099056243896
-0.6972881095561705,0.3980389124313529,0.4371818304437431,1.329018618823014,1.1936946519594676,0.0985848903656005
-0.6564072064940153,0.40816769764276384,0.44838231626117214,1.2927660827631828,1.1571987140352649,0.1452040672302246
-0.5426627228277887,0.83674773784072,0.9147645690376471,0.25713534931662296,0.12852760699478372,0.0630052089691162
-0.49641248379224745,0.914830551614551,0.9397952679695442,0.12842354819461427,0.08958159134716244,0.1739919185638427
-0.906870797459584,0.9358947648038541,0.9616474086754556,0.09558177750495903,0.05642007303231693,0.1499421596527099
-0.8820518773274333,0.9527681852741262,0.9791295774467136,0.06980285518823531,0.030428296989521868,0.1492719650268554
-0.17566225153046028,0.9645087551055733,0.9912599532267147,0.052133760822350404,0.012664647918181069,0.1216719150543212
-0.12752316357280527,0.9708460718837825,0.9977565540230342,0.04268552111081309,0.003240244402658203,0.0325980186462402
-0.09763609076083658,0.9909042559587852,0.9998056985223843,0.013182428117853612,0.0002803450148009202,0.0020439624786376
-0.07074708546497256,0.9888317854452784,0.999974325005631,0.016202976273666445,3.7041662575292503e-05,0.0745739936828613
-0.04784401911977819,0.9888317854452784,0.999974325005631,0.016202976273666445,3.7041662575292503e-05,0.0248479843139648
-0.02988329256636241,0.9888317854452784,0.999974325005631,0.016202976273666445,3.7041662575292503e-05,0.0153720378875732
-0.010437927220984949,0.9888317854452784,0.999974325005631,0.016202976273666445,3.7041662575292503e-05,0.0768959522247314
-0.003904503693032684,0.9978698831019686,0.999974325005631,0.003076386781511019,3.7041662575292503e-05,0.0212628841400146
-0.0018474639918915992,0.9978698831019686,0.999974325005631,0.003076386781511019,3.7041662575292503e-05,0.0506050586700439
