log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.973644733428955
-1.0501973989958453,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.282257080078125
-0.9678687635002887,0.3872492038829348,0.4829824196400523,1.3686658217997556,1.0499574183722997,0.2203278541564941
-0.9355755724124272,0.4705391426586259,0.48511388047340576,1.0876133537176027,1.043604635198674,0.1964709758758545
-0.9068104841460646,0.47412459531944307,0.48713007341793263,1.0766618597538382,1.037621042869696,0.253204345703125
-0.8812735073824775,0.4774601715410164,0.4890212776849406,1.0665477025071204,1.0320308555938895,0.3420531749725342
-4.296697848994718,0.29532107880543823,0.49077806507225663,1.7596437610949158,1.0268573245309007,0.1421380043029785
-4.330979121063809,0.4910966056756501,0.4923915153881899,1.0259212438300713,1.0221221925549273,0.3459901809692383
-0.07729081469720533,0.48481753802768,0.49385349297422043,1.0444862063737108,1.0178449808270211,0.5377070903778076
-0.06760218198502309,0.4951046760555473,0.4951570057410593,1.014194519874722,1.01404204345513,0.1250708103179931
-0.05857848654156978,0.9952739793145928,0.9959234231875002,0.006834369041479715,0.0058932775285783865,0.1076490879058837
-0.050149744762140194,0.9968575609780492,0.99721435824792,0.004540719402670961,0.004024439470763102,0.0535509586334228
-0.04234833748356285,0.9905560680181361,0.9907389219337386,0.013689457215901788,0.0134231642718085,0.0530061721801757
-0.03511437213737093,0.49867208196262164,0.49871669469626867,1.0038366585607161,1.003707596411347,0.0647280216217041
-0.028649714579106714,0.9957610632212951,0.9959089088419284,0.00612849140929114,0.0059143031681784435,0.0683939456939697
-0.022586476488389448,0.49939909680705974,0.49954963200971464,1.0017348828185824,1.0013000729314911,0.1261172294616699
-0.017673782084924303,0.49984578750686476,0.4997749993363214,1.0004450318311753,1.0006493608009432,0.0815989971160888
-0.013558304647627922,0.5000169821460625,0.4999051712871984,0.9999510007162923,1.000273643777493,0.0505430698394775
-0.009321874558957612,0.4996588616771544,0.4999686267202213,1.000984653074361,1.0000905269904645,0.1049859523773193
-0.6957344420548035,0.999988578714931,0.9999980173642201,1.647752542711321e-05,2.860341643037411e-06,0.1052339076995849
-0.6947433758316356,0.9999904094483179,0.9999998181171855,1.3836307700242575e-05,2.6240145833086405e-07,0.0717871189117431
-0.6940503357755159,0.9999906152190473,0.9999999942360387,1.353944047271968e-05,8.315638419249592e-09,0.0084888935089111
-0.6935992027377695,0.9999906501958895,0.9999999999746795,1.348897908324471e-05,3.652979362274032e-11,0.1986780166625976
-0.6933386787465974,0.9999906789801498,0.9999999999999986,1.3447451785967392e-05,2.082227227479698e-15,0.0086522102355957
-0.6932116530719263,0.9999827404660491,1.0,2.490045892483869e-05,-0.0,0.0421009063720703
-0.6931632731393882,0.9999827404660491,1.0,2.490045892483869e-05,-0.0,0.0542030334472656
-0.6931505865221673,0.9999827404660491,1.0,2.490045892483869e-05,-0.0,0.0546152591705322
-0.6931486966825384,0.9999827404660491,1.0,2.490045892483869e-05,-0.0,0.063194990158081
-0.6931485080609262,0.9999827404660491,1.0,2.490045892483869e-05,-0.0,0.0702338218688964
-1.7782682702467926e-05,0.9999827404660491,1.0,2.490045892483869e-05,-0.0,0.0590980052947998
