log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.940714120864868
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.2356889247894287
-1.3749614157641887,0.30872857046206137,0.32414678275182357,1.6955890953918997,1.625280841052616,0.2296769618988037
-1.3569432051441284,0.3592976414369129,0.42831257025809916,1.4767486299019683,1.2232640763488039,0.5612270832061768
-1.3385266503631534,0.36569891370635155,0.4392432350256763,1.4512717536682596,1.186908028050559,0.3927021026611328
-1.2694571443473983,0.37260393142933934,0.4511580850650009,1.4242851983220124,1.1482950548053237,0.4793479442596435
-1.0958278564834032,0.38949573810885235,0.4641794495852799,1.3603205525897957,1.1072454426006828,0.4211850166320801
-1.0641295288028851,0.3982867920391461,0.478447091091508,1.328120456951701,1.063568701294738,0.0760869979858398
-1.0309290083042555,0.240367898529394,0.3565925815860083,2.056683859923411,1.4876514048812737,0.1879088878631591
-0.9960905737367343,0.3964930072738303,0.4181222466880472,1.3346326727420388,1.2580032891693262,0.1829607486724853
-0.7048706813132241,0.24717525780980398,0.3707447758797402,2.016393757881279,1.4315017309073668,0.1108200550079345
-0.6636771082744485,0.4687343315351441,0.5514883276092266,1.0931576288060934,0.8585977437551852,0.1574170589447021
-0.6204751433488788,0.31784997179248,0.38699247668482495,1.6535821344877455,1.3696225749130135,0.1366548538208007
-1.115077936125974,0.3455939546160134,0.39596243272382065,1.5328501138494648,1.3365645350218944,0.2197461128234863
-1.1181309180106653,0.3435605311899862,0.4055057898569886,1.5413637881173783,1.3022055813367202,0.0954909324645996
-0.9883713292689787,0.6691238896598859,0.8036699662311007,0.5796547413444858,0.31532492660924377,0.1159837245941162
-0.9644531401854546,0.3946301176487524,0.42619648383477937,1.3414270300463402,1.2304094041014528,0.0919113159179687
-0.9427939497828673,0.0839438025991889,0.017808614123305352,3.5744323719317155,5.811280940332934,0.1013407707214355
-0.9242854353134583,0.09232374389238826,0.008476921573477878,3.4371544607494684,6.882243844992075,0.1858119964599609
-0.9098107290488479,0.4502079241937509,0.4564970373828131,1.1513366447269757,1.1313225975847498,0.1432929039001464
-3.634967591154047,0.4011243557617889,0.42619648383477937,1.3178785274635296,1.2304094041014528,0.5341439247131348
-2.690656590475339,0.42439641025148545,0.4371818304437431,1.2365156415901106,1.1936946519594676,0.150374174118042
-2.6757846357079726,0.43482080386824234,0.44838231626117214,1.2015071275682845,1.1571987140352649,0.0104429721832275
-2.6475431736590984,0.10491536783572682,0.018883966281625933,3.2527020778251914,5.726694377730268,0.2432861328125
-2.6084656698185205,0.10227240917760148,0.01279655224896337,3.2895111043636214,6.288101029810193,0.2188868522644043
-1.2777602996409074,0.10837465990452405,0.42831257025809916,3.205900628820427,1.2232640763488039,0.0558528900146484
-1.2625397538095562,0.383960654128628,0.4392432350256763,1.3809696146748422,1.186908028050559,0.1547510623931884
-0.850911256401962,0.3950144302302556,0.4511580850650009,1.3400227376954288,1.1482950548053237,0.0720148086547851
-0.9560940747748702,0.4070346911331917,0.4641794495852799,1.2967763357939774,1.1072454426006828,0.0347650051116943
-0.9323930669764977,0.42012861492052106,0.478447091091508,1.2510970438926818,1.063568701294738,0.0364139080047607
-0.7895258958936644,0.4380583376259178,0.49412024196676296,1.190805083966837,1.0170659369224229,0.0367398262023925
-0.7590312925353675,0.5000121730621511,0.5113793714538145,0.9999648763947645,0.9675341300479909,0.0251078605651855
-0.726593678870801,0.5546479355290895,0.5621872520109336,0.850355787991417,0.8308773549171062,0.2729761600494385
-0.6920779158311632,0.570826790367328,0.581680558153797,0.808875049101202,0.7817010099476324,0.0146827697753906
-0.6569708027355909,0.5642327180414145,0.5748056518145477,0.8256377692908555,0.7988538476280677,0.079845905303955
-0.9738598213425196,0.38951641053766384,0.3959624327238207,1.3602439837953597,1.3365645350218942,0.0582368373870849
-0.9214497292645059,0.4036990031471873,0.4055057898569886,1.3086480705073464,1.3022055813367202,0.011307954788208
-0.9310721434163843,0.41375109828594286,0.41560233080868814,1.27316495338544,1.2667243496040772,0.0064949989318847
-0.9072355912768802,0.4241348942682617,0.42619648383477937,1.2374049142004344,1.2304094041014528,0.0294640064239501
-0.8826298106556726,0.43506828397656433,0.43718183044374315,1.2006862451371414,1.1936946519594673,0.0045781135559082
-0.8540333418266722,0.4462146806264039,0.44838231626117203,1.1641901153292962,1.1571987140352653,0.015625
-0.8291265531511899,0.4589643738046587,0.4595321995211322,1.1235459232311036,1.1217621398760027,0.0394659042358398
-0.803907745344569,0.4696761787579783,0.47025976742693254,1.090261670674742,1.0884701856480776,0.1102306842803955
-0.09082767129650683,0.4794869487282441,0.4800839215791276,1.060436548176371,1.0586414751718067,0.0257840156555175
-0.0638797978149077,0.48782986801080674,0.48843645740231123,1.035550003190511,1.0337572062931575,0.2020840644836425
-0.03987071830689196,0.4941163773955219,0.49472737338900974,1.0170772204503864,1.0152943685058038,0.1859419345855713
-0.02185694697176104,0.9869781632285307,0.9877480170438487,0.01890992930438653,0.017785049967764845,0.2157180309295654
-0.009544317044323371,0.9967357520458772,0.9977539211083515,0.004717017287953034,0.003244051441511855,0.2450132369995117
-0.003009819170940333,0.9990093837482971,0.999974325005631,0.0014298654947419122,3.7041662575292503e-05,0.0169448852539062
-0.0009544172326067943,0.9990093837482971,0.999974325005631,0.0014298654947419122,3.7041662575292503e-05,0.2451930046081543
