log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.6547420024871826
-1.3926441224751087,0.19900367083129622,0.1088027973546382,2.329133051850787,3.2002124456724212,0.1626138687133789
-1.3353595108153236,0.3186875205099498,0.3442802211455066,1.6497855691851986,1.538344794243659,0.1500051021575927
-1.3177574068207256,0.19033955126148244,0.350223199832558,2.3933527199280342,1.513653439514605,0.0983619689941406
-1.2318236476766267,0.1944545035205551,0.3565925815860083,2.362495447250577,1.4876514048812737,0.0965597629547119
-1.3790572260915157,0.34165543681973426,0.3634219501464094,1.549386010046245,1.4602825360444989,0.0834808349609375
-1.1673951561295863,0.28149651891464245,0.3707447758797402,1.8288110133478785,1.4315017309073668,0.0674629211425781
-1.149560664948259,0.344221269774057,0.37859263941676646,1.5385918491958224,1.4012817323934363,0.0220839977264404
-1.0842353646429364,0.5378791219371708,0.5748056518145477,0.8946461038447938,0.7988538476280677,0.0596086978912353
-1.0650142239479765,0.5791362418839899,0.600632217516229,0.7880253125299717,0.7354462327057673,0.065162181854248
-1.0179905823035689,0.6059093348337153,0.629214270539888,0.7228261625283711,0.6683767035303652,0.0486338138580322
-0.9969774416552005,0.6483609894968514,0.6607608921558841,0.6251308053158883,0.5977997930609856,0.0239639282226562
-0.960909479691031,0.681908120819785,0.6953929544472007,0.5523507289037295,0.5240996447841111,0.0912668704986572
-0.9379874469473898,0.43342484015339217,0.4371818304437431,1.2061462563169483,1.1936946519594676,0.1160809993743896
-0.46575127116191023,0.44289082504602617,0.44838231626117214,1.1749769843150775,1.1571987140352649,0.0699470043182373
-0.8787682674602151,0.45865853434369924,0.4595321995211322,1.1245076104035892,1.1217621398760027,0.2036559581756591
-0.8530514939497075,0.4689796690079933,0.47025976742693254,1.092402713846319,1.0884701856480776,0.2009987831115722
-0.8276099699040306,0.961088411075438,0.9616474086754556,0.05725894343755091,0.05642007303231693,0.0307998657226562
-0.8021825967360252,0.9785586831552227,0.9791295774467136,0.03126972450699563,0.030428296989521868,0.0151150226593017
-0.7776219384863904,0.9911120608288704,0.9912599532267147,0.012879908855924514,0.012664647918181069,0.0176589488983154
-0.7544973778273623,0.9976077712763857,0.9977565540230342,0.0034553912091194964,0.003240244402658203,0.0134260654449462
-0.7338221981345877,0.9997570343717493,0.9998056985223843,0.00035056789668310475,0.0002803450148009202,0.0411150455474853
-0.7165511586670378,0.9999133237217809,0.999974325005631,0.00012505285638582029,3.7041662575292503e-05,0.0406100749969482
-0.703753710698801,0.9999629294650046,0.999974325005631,5.348246831887919e-05,3.7041662575292503e-05,0.2194538116455078
-0.012330004489657495,0.9999629294650046,0.999974325005631,5.348246831887919e-05,3.7041662575292503e-05,0.0362629890441894
-0.002250948994741207,0.999972196227803,0.999974325005631,4.0112921914504974e-05,3.7041662575292503e-05,0.3620872497558594
