log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.9496512413024905
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.4602041244506836
-1.605477511218003,0.20247621005484284,0.20327102803738317,2.3041756864068055,2.2985234905524186,0.6446819305419922
-1.6055459234090825,0.2025847630718955,0.2034313725490196,2.3034024255225702,2.2973859106245706,0.0993180274963378
-1.6050615378343014,0.20270382804135323,0.2036082474226804,2.302554760674911,2.2961320940100247,0.1052839756011962
-1.6050848650947722,0.2028350675089806,0.20380434782608697,2.301620998030676,2.2947432655611317,0.1273820400238037
-1.6045479271399083,0.2029805220354263,0.20402298850574713,2.3005868015218636,2.293196376344046,0.0988202095031738
-1.604508840974452,0.20314272546795237,0.20426829268292684,2.299434392239204,2.2914628141603113,0.1494646072387695
-1.6038977320584848,0.20116036325617165,0.20333333333333334,2.3135820311313213,2.2980813529329946,0.0372450351715087
-1.6032376985776549,0.20086897413286306,0.20357142857142857,2.31567334973762,2.2963930027802246,0.1303870677947998
-1.616409180418376,0.20104475891287435,0.20384615384615384,2.314411368244054,2.294447358465255,0.8059210777282715
-1.6156768089076043,0.20123050682261212,0.20416666666666666,2.3130790586038423,2.2921807514933104,0.0762348175048828
-1.6150089574835558,0.2014316093263462,0.20454545454545453,2.3116380012143622,2.289506617194985,0.1042900085449218
-1.6143914000378008,0.20165492957746484,0.20500000000000002,2.3100394211543125,2.286304185156641,0.1475501060485839
-1.6138126598340699,0.20190978256671688,0.20555555555555555,2.3082172836801402,2.282399730700725,0.0180861949920654
-1.6132631606942422,0.19893578643578644,0.19642857142857142,2.3296252698498683,2.347923303420307,0.0118451118469238
-1.6149336419912679,0.19834214563759245,0.19444444444444445,2.333936827094387,2.3625700793847084,0.582878828048706
-1.6144287007036566,0.1985951730418944,0.195,2.3320975370419745,2.358453970912476,0.1599602699279785
-1.6060123012301761,0.19881533281533287,0.19545454545454546,2.330499071771658,2.3550949588225616,0.4288039207458496
-1.6055459234090825,0.19901175213675215,0.19583333333333333,2.3290744668883256,2.352301743930881,0.1521120071411132
-1.6050615378343014,0.19919100744645918,0.19615384615384615,2.3277755770257507,2.3499424710569587,0.2497410774230957
-1.6045531387440664,0.19935807656395893,0.19642857142857142,2.326566040679585,2.347923303420307,0.2100660800933838
-1.6040139194783443,0.20021326243712106,0.19805194805194803,2.3203905511903327,2.3360492031320153,0.1899101734161377
-1.6138442511229791,0.19875662889106827,0.19345238095238096,2.330925117213441,2.369949609750306,0.0449380874633789
-1.6034591692569462,0.20261164322926295,0.20054945054945056,2.3032110128190704,2.3179700813186788,0.0560047626495361
-1.6132646695827273,0.20200977988449387,0.1983695652173913,2.307502955131501,2.333737397176996,0.072228193283081
-1.6028598418051982,0.20179333839127656,0.1984536082474227,2.309049545955985,2.3331263014922263,0.0797419548034668
-1.6126258589102878,0.20129551820728295,0.1985294117647059,2.3126130435029584,2.332575339086871,0.1332309246063232
-1.600397213881897,0.20143204551304242,0.1985981308411215,2.311634877157992,2.332076050263445,0.0064179897308349
-1.6048379751486055,0.201583485958486,0.1986607142857143,2.310550639093434,2.331621491091206,0.5236012935638428
-1.606264106990645,0.20175446775446776,0.19871794871794873,2.309327473251238,2.331205908475373,0.0250868797302246
-1.6055186846611382,0.2019512750455374,0.1987704918032787,2.3079208401755693,2.3308244953757584,0.2886610031127929
-1.5960436243940541,0.20218278874560974,0.19881889763779528,2.3062679050065023,2.3304732040203713,0.1369719505310058
-1.5951880735168444,0.2031565656565657,0.19886363636363635,2.299336104243525,2.330148601692331,0.0252296924591064
-1.6039058823581613,0.2033295199961867,0.19814814814814816,2.2981084096584654,2.335348610649684,0.0677459239959716
-1.6027802298879574,0.20388392857142862,0.1982142857142857,2.2941800374539745,2.3348671505948606,0.0270259380340576
-1.6015097097541624,0.204623467993099,0.19827586206896552,2.2889564795417887,2.3344190390705593,0.013707160949707
-1.6000272041756447,0.20567340067340067,0.19833333333333333,2.2815728698039575,2.334000927187937,0.0206258296966552
-1.5866325888563717,0.20575039804575895,0.19838709677419356,2.281032873192651,2.3336098999349977,0.0082728862762451
-1.5838987747783626,0.20827546296296298,0.1984375,2.263435210126103,2.3332434081151967,0.2020208835601806
-1.5802538487578135,0.26132234742921767,0.24936386768447838,1.9360975904103788,2.0036756581433983,0.1611621379852295
-1.5751015507004433,0.26132234742921767,0.24936386768447838,1.9360975904103788,2.0036756581433983,0.222801923751831
-1.580749669919081,0.26132234742921767,0.24936386768447838,1.9360975904103788,2.0036756581433983,0.0292510986328125
-1.5700310601696217,0.26132234742921767,0.24936386768447838,1.9360975904103788,2.0036756581433983,0.2284412384033203
