log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.9559180736541748
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.3508861064910888
-1.54584624235726,0.22131312628355304,0.21874739769898693,2.1758390736509043,2.1926622406811287,0.3239290714263916
-1.5389199580241144,0.19811706597519954,0.2195051219903196,2.3355749343100345,2.187673490507964,0.2303500175476074
-1.5474058114944564,0.20633854968249787,0.23509592041021618,2.276914713603818,2.088678590583862,0.2054140567779541
-1.5332532736529156,0.30338203167959993,0.3300939733001832,1.720792452856735,1.5990512961309422,0.0489730834960937
-1.525160487631184,0.3068554447158999,0.3340772536044224,1.7043689126016441,1.5817463379829666,0.3079049587249756
-1.5165858814535889,0.30936264316678863,0.3384711123752154,1.69262909904379,1.5628953860839574,0.01340913772583
-1.461314395372892,0.2912398880085802,0.30138110789862316,1.7797201353286236,1.7303391105833723,0.0245351791381835
-1.449019374190849,0.2931420212875583,0.30411684685694523,1.770328304758883,1.7173023567700145,0.0339958667755126
-1.4328608149474944,0.23736026456486087,0.24746835522479133,2.0748496549088533,2.0146840411258395,0.1394422054290771
-1.4170705536014627,0.25208835709126975,0.27522020201804165,1.9879986072128302,1.8613417226615274,0.023033857345581
-1.3990338071334563,0.2092611103285605,0.25375248769636155,2.2566238728744707,1.9785061288669419,0.087878942489624
-1.4382299112340708,0.24028281205695542,0.25754995927804203,2.057194641788131,1.957075782934765,0.1667430400848388
-1.4372080444324769,0.24571426380884206,0.2619120144951941,2.024946485746588,1.9328458540034676,0.0184130668640136
-1.4051231046454855,0.2197025735024279,0.2669710401550432,2.186376325911583,1.9052448417037082,0.2393908500671386
-1.377914943873945,0.23433928731027243,0.27290278557356706,2.0933292505615744,1.8735409743219884,0.2702529430389404
-1.3451945121347646,0.23495125289081764,0.2799447804218283,2.0895666338750845,1.836785813674622,0.0178961753845214
-1.305160305903186,0.2395943752262031,0.28842425181973164,2.0613340554105593,1.7937356178639106,0.1987690925598144
-1.2557199822075786,0.24625753944895226,0.29880092943367437,2.0217601999260433,1.7427434591856896,0.0944540500640869
-0.8625748146563156,0.2529393455821727,0.31173254333742006,1.9831366242715005,1.6816193218273705,0.1729569435119629
-0.7003597026663727,0.2687444976172163,0.3281711843959797,1.895692878200595,1.607479528656459,0.2826840877532959
-0.5294947335457094,0.28832895681431153,0.349483462977418,1.7942123612298218,1.5167039037928607,0.603126049041748
-0.5294947335457094,0.296675003246882,0.37749377695999126,1.753044719167849,1.4054752332919263,0.1674962043762207
-0.5294947335457094,0.4366674294700303,0.6114349702424643,1.1953931687485024,0.7097290272018925,0.0295348167419433
