log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.234360694885254
-1.110763912013347,0.39494456767952,0.4511580850650009,1.3402779163971577,1.1482950548053237,0.3548710346221924
-1.9009737526680708,0.2245284933059707,0.3442802211455066,2.15502955618907,1.538344794243659,0.2109887599945068
-1.340391448068489,0.34754178011790804,0.350223199832558,1.5247416714520878,1.513653439514605,0.8023388385772705
-1.3241995060317306,0.353719785168908,0.3565925815860083,1.4993211770451536,1.4876514048812737,0.2218501567840576
-1.307654248438489,0.2951229352200593,0.3634219501464094,1.7606120519809294,1.4602825360444989,0.026829719543457
-1.290700992407458,0.301741277863659,0.3707447758797402,1.728616025861369,1.4315017309073668,0.0231029987335205
-1.2732829712997409,0.3087110431212959,0.37859263941676646,1.6956710033454965,1.4012817323934363,0.0242438316345214
-1.080038173804475,0.3160548777712417,0.3869924766848249,1.6617530142869636,1.3696225749130138,0.239995002746582
-1.0636328632485446,0.5371814974364951,0.600632217516229,0.8965184811427079,0.7354462327057673,0.0260798931121826
-1.046356956083779,0.5602268157457648,0.629214270539888,0.8359170539641867,0.6683767035303652,0.0217218399047851
-1.2137535694282162,0.5856228891408914,0.6607608921558841,0.7719561522546308,0.5977997930609856,0.2031629085540771
-1.1920501905213077,0.6134691505509667,0.6953929544472007,0.7049372978062861,0.5240996447841111,0.0101211071014404
-1.1696615365766907,0.35860954362219083,0.4371818304437431,1.4795142119426608,1.1936946519594676,0.0361759662628173
-1.146570335622788,0.36126394507206583,0.44838231626117214,1.4688748170373274,1.1571987140352649,0.0870258808135986
-1.122785148060839,0.3707652823001459,0.4595321995211322,1.4314219356012698,1.1217621398760027,0.2137229442596435
-0.5867978808866828,0.37989372701656754,0.47025976742693254,1.3963322051450433,1.0884701856480776,0.1407749652862548
-0.8817459022627112,0.3882827126900998,0.48008392157912766,1.364820618574419,1.0586414751718065,0.2201011180877685
-0.8572096673037702,0.7665799501532377,0.9791295774467136,0.3834918298467239,0.030428296989521868,0.0097908973693847
-0.8321508914653519,0.7768163248440006,0.9912599532267147,0.36435457548451783,0.012664647918181069,0.0218489170074462
-0.8068761048591953,0.7827057656771892,0.9977565540230342,0.35345802258877507,0.003240244402658203,0.0222680568695068
-0.7818072632932378,0.7851575446234406,0.9998056985223843,0.3489459300012152,0.0002803450148009202,0.023191213607788
-0.9545560932396455,0.8078452520580314,0.999974325005631,0.307849132937492,3.7041662575292503e-05,0.079050064086914
-0.8049671992319412,0.8078452520580314,0.999974325005631,0.307849132937492,3.7041662575292503e-05,0.230004072189331
-0.7878952547469998,0.8078452520580314,0.999974325005631,0.307849132937492,3.7041662575292503e-05,0.2294840812683105
-0.7743338913195106,0.8078452520580314,0.999974325005631,0.307849132937492,3.7041662575292503e-05,0.1288228034973144
-0.9222347602132362,0.8078452520580314,0.999974325005631,0.307849132937492,3.7041662575292503e-05,0.1769530773162841
-0.14901640949198175,0.8078452520580314,0.999974325005631,0.307849132937492,3.7041662575292503e-05,0.0859241485595703
