log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.8386437892913816
-1.5990030351415208,0.20162760416666667,0.201171875,2.3102349279338554,2.3134994728167815,0.3284761905670166
-1.5985450744423586,0.2016967126193001,0.20121951219512196,2.3097405247018954,2.31315788525963,0.2290718555450439
-1.5980447286046573,0.2021780303030303,0.20208333333333334,2.306301859737963,2.306977753421391,0.6282591819763184
-1.5974957744897957,0.20227743271221532,0.20217391304347826,2.30559272175475,2.306331239836344,0.1762909889221191
-1.5968913964848919,0.20238636363636364,0.2025,2.304816007310403,2.3040061868901,0.1046071052551269
-1.602914055676735,0.20295112397269863,0.2026315789473684,2.300795764975687,2.3030690676360464,0.4119331836700439
-1.6021498886831271,0.20310439167244662,0.20277777777777778,2.299706659903418,2.3020285374496576,0.0124778747558593
-1.601320618929363,0.19984363673658828,0.19705882352941176,2.3230564585549294,2.343301745679929,0.0643668174743652
-1.600408344116614,0.2535211267605634,0.2535211267605634,1.9798221180623696,1.9798221180623696,0.5990738868713379
-1.599157503329864,0.19999834858143145,0.20294117647058824,2.32194000740344,2.3008664793595326,0.1483631134033203
-1.5979918713879913,0.2035335765369346,0.20426829268292684,2.2966612821770593,2.2914628141603113,0.0040183067321777
-1.5966505223177687,0.2002404533861403,0.20333333333333334,2.3201946321823805,2.2980813529329946,0.005620002746582
-1.5908599365045344,0.20318021607810802,0.20357142857142857,2.299168163030983,2.2963930027802246,0.3488037586212158
-1.5892609799458421,0.2005004904417383,0.20384615384615384,2.3183223292445816,2.294447358465255,0.0183160305023193
-1.5872180683860606,0.2560474999940249,0.2585034013605442,1.9655166219705622,1.9517448313927788,0.0277438163757324
-1.584736795109527,0.20089149860499908,0.20454545454545453,2.315511581985497,2.289506617194985,0.0226891040802001
-1.5815002472535953,0.2039154130779918,0.20500000000000002,2.2939572683764666,2.286304185156641,0.0235209465026855
-1.5872184256132627,0.20427957094142823,0.20555555555555555,2.291383160885566,2.282399730700725,0.2115530967712402
-1.5730288463205302,0.20167439892277786,0.20625,2.3099001388062685,2.277533975528909,0.2160778045654297
-1.5622325323882758,0.20509216758443827,0.20714285714285713,2.2856556981590868,2.2713020218173945,0.0629940032958984
-1.5418579679248676,0.2058179930445465,0.20833333333333334,2.280558983688366,2.263034405833794,0.2455010414123535
-1.3166788234199844,0.20422974404400907,0.21,2.2917350990937244,2.2515387669959646,0.5764877796173096
-1.3166788234199844,0.20557974671767926,0.2125,2.2822299546222586,2.234465253637023,0.1048738956451416
-1.3166788234199844,0.20778491337108845,0.21666666666666667,2.266837186530007,2.2064508774674265,0.2851309776306152
