log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,2.8098161220550537
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.3390610218048095
-1.7797710924786785,0.4600257401486523,0.4829824196400523,1.1202135073136525,1.0499574183722997,0.4897670745849609
-1.7731583175802688,0.697656527207727,0.4851138804734058,0.5194111565237532,1.0436046351986739,0.1195490360260009
-2.1287002117056653,0.7043504553012034,0.9263294767654104,0.5056346627271984,0.11040267251193552,0.1218330860137939
-1.084524358590389,0.7593800904871324,0.9352490918087089,0.39710592017583485,0.09657743506684283,0.3322930335998535
-1.0549958864987163,0.7665324628596327,0.9437261879572354,0.3835812031795982,0.08355975709808129,0.0862648487091064
-1.0500286775052843,0.8175426383903188,0.9517136923658068,0.2906341195180847,0.0714004674971899,0.2751321792602539
-1.0128101128295488,0.47541669309994083,0.49077806507225663,1.072735533993031,1.0268573245309007,0.6815149784088135
-0.3988843507852569,0.47865140305690795,0.4923915153881899,1.0629527566128556,1.0221221925549273,0.580474853515625
-0.18574785184951056,0.7606175084261526,0.9723091243272048,0.39475694657246907,0.04051303493198438,0.3121757507324219
-0.17879147686194813,0.9240029498310949,0.9779301626580373,0.1140306375102081,0.03219665382480872,0.1907641887664795
-0.12628582347474937,0.4485349701136416,0.4962966728662731,1.1567076253665496,1.010725311933606,0.0108082294464111
-0.12053905217187731,0.4885494348020869,0.4972693281753145,1.0334235434707646,1.007900647165197,0.0226979255676269
-0.10749750773939373,0.4897288851463262,0.4980747770241478,1.0299448034182301,1.0055657414627908,0.0285100936889648
-0.10308104309056984,0.5509163334184392,0.49871669469626867,0.8600948587179442,1.003707596411347,0.0305070877075195
-0.14637838687531868,0.5531166207237558,0.4992035888769552,0.8543444003195753,1.0022997888194647,0.0745489597320556
-0.1431813021216717,0.48979964976401646,0.49954963200971464,1.0297363525981647,1.0013000729314911,0.1060390472412109
-0.006618938311898215,0.3778217431443554,0.4997749993363214,1.4042223655700181,1.0006493608009432,0.1109139919281005
-5.388097043494567,0.49750398863855383,0.4999051712871984,1.0072200026662637,1.000273643777493,0.4137711524963379
-5.466871704859171,0.4997607217321009,0.49996862672022124,1.000690576394087,1.0000905269904647,0.3996942043304443
-5.456770378352617,0.4977946446851785,0.4999927658836118,1.0063773851142035,1.000020873398678,0.149489164352417
-5.533652472119461,0.4998086405523378,0.49999905923673277,1.0005522523377834,1.0000027144715542,0.1161470413208007
-0.7027163996426892,0.4979882443785204,0.49999995452929225,1.0058164087726964,1.0000001312007352,0.3415307998657226
-0.7007528605541739,0.4998257281062495,0.49999999968461517,1.0005029300454242,1.0000000009100083,0.0202038288116455
-0.6994631627085802,0.9962863999453162,0.9999999999746795,0.005367565057760194,3.652979362274032e-11,0.0363249778747558
-0.6948753558024622,0.9963887201050285,1.0,0.005219405645677032,-0.0,0.0056610107421875
-0.6941823131036327,0.9998704339980787,1.0,0.00018693633899818048,-0.0,0.2346711158752441
-0.6936020695488905,0.9998704339980787,1.0,0.00018693633899818048,-0.0,0.1070902347564697
-0.6933416378243892,0.999995367600125,1.0,6.683155806652246e-06,-0.0,0.2159879207611084
-0.00022643766235431152,0.999995367600125,1.0,6.683155806652246e-06,-0.0,0.1599431037902832
-6.386483927916633e-05,0.9999998343975479,1.0,2.3891385616391503e-07,-0.0,0.1912248134613037
-1.1431912512626558e-05,0.9999998343975479,1.0,2.3891385616391503e-07,-0.0,0.2256779670715332
-9.807397447256668e-07,0.9999999940799478,1.0,8.54083001384649e-09,-0.0,0.2709271907806396
-2.156906776464692e-08,0.9999999940799478,1.0,8.54083001384649e-09,-0.0,0.0524888038635253
-2.4336654916487354e-10,0.9999999997883665,1.0,3.053225843940378e-10,-0.0,0.0887129306793212
