log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,1.6185379028320312
-0.6931634164217322,0.749992725927012,0.9999878114335489,0.4150514917054009,1.7584491539683694e-05,0.1776981353759765
-0.6931579395690368,0.74999570639345,0.9999927772189728,0.4150457584556545,1.0420308001158524e-05,0.1641907691955566
-0.6931540857823598,0.7499975922190721,0.9999959316244778,0.41504213087775066,5.869437129966718e-06,0.14742112159729
-0.693151456514543,0.24999980790226084,3.9478455766347264e-12,2.0000011085542484,37.8820715800041,0.1652798652648925
-0.6931497237153444,0.24999990821558266,3.8058485766344495e-12,2.0000005296677923,37.934918976428,0.4168660640716553
-0.6931544033668607,0.24999995977478884,1.2881175011715724e-11,2.000000232130869,36.17594484267987,0.0439727306365966
-0.6931512489427888,0.4999988042908547,0.49999764042047523,1.0000034500914339,1.0000068083234228,0.0744111537933349
-0.6931493419482184,0.24999999443407792,1.2881175011715724e-11,2.000000032119713,36.17594484267987,0.0514261722564697
-0.6931482534184898,0.4999988185291224,0.49999764042047523,1.0000034090083798,1.0000068083234228,0.0336031913757324
-0.6931476723776882,0.24999999958392433,1.2881175011715724e-11,2.000000002401081,36.17594484267987,0.051013708114624
-0.6931473857305691,0.7499988194296995,0.49999764042047523,0.41503977021785515,1.0000068083234228,0.0440208911895751
-0.6931472568396189,0.7499993176475733,0.4999986355679272,0.415038811848057,1.0000039369241418,0.033931016921997
-0.693147204713124,0.25000000000580136,1.4213170694166044e-11,1.9999999999665217,36.03398061483223,0.0465741157531738
-0.6931471855709661,0.2500000000226291,4.542156702767511e-11,1.9999999998694122,34.35783156439919,0.0581288337707519
-0.2877265547836875,0.25000000001950873,3.902256672582045e-11,1.9999999998874194,34.57690036881696,0.1109540462493896
-0.28771263627064736,0.5000000000000208,4.150486304505299e-14,0.99999999999994,44.45371294425396,0.0322396755218505
-0.2877024427765267,0.500000000000074,1.482130697802216e-13,0.9999999999997863,42.61739256000994,0.2138307094573974
-0.28769519070917393,0.5000000000002387,4.773586774625591e-13,0.9999999999993112,40.92999154855735,0.1790351867675781
-0.28769019819576575,0.5000000000007018,1.4035081800968134e-12,0.9999999999979751,39.37409966628297,0.0095329284667968
-0.28768688765072564,0.5000000000019029,3.805848576649001e-12,0.9999999999945093,37.93491897642249,0.0180208683013916
-0.2876847847058073,0.500000000004801,9.602070556727004e-12,0.9999999999861471,36.59979160158267,0.053053855895996
-0.2876835133794093,0.5000018056677117,3.6113354234665406e-06,0.9999947899537013,18.079036144247272,0.0087411403656005
-0.2876827877001582,0.5000018056677117,3.6113354234665406e-06,0.9999947899537013,18.079036144247272,0.5944809913635254
-0.693147180559749,0.5000018056677117,3.6113354234665406e-06,0.9999947899537013,18.079036144247272,0.177865982055664
-0.6931471805597241,0.5000018056677117,3.6113354234665406e-06,0.9999947899537013,18.079036144247272,0.4377501010894775
