log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.7049341201782227
-1.5446371864625523,0.20080760850525056,0.1778491346885566,2.3161141615307543,2.49127413979356,0.7022888660430908
-1.5379378553780605,0.23106130649646134,0.23509592041021618,2.113652408424353,2.088678590583862,0.2153539657592773
-1.5309283732092138,0.23239890981164388,0.23669343276959204,2.1053247938429585,2.0789084168764287,0.0110821723937988
-1.6598756577484435,0.23386203810918638,0.23844200143663433,2.0962704011169375,2.0682897067084425,0.0692081451416015
-1.4937478235786414,0.23546964989031097,0.24036390096496413,2.0863869746435415,2.0567078536196255,0.0870912075042724
-1.5142718830340063,0.19509273680728287,0.24746835522479133,2.357768026664499,2.0146840411258395,0.1011278629302978
-1.5391159172668012,0.23876658933478728,0.2504182218097262,2.0663271208192953,1.997588550356223,0.3317160606384277
-1.681051398449207,0.24092916490523547,0.25375248769636155,2.053319049931331,1.9785061288669419,0.2428741455078125
-1.552621140697766,0.20594268700465904,0.25754995927804203,2.279685197666054,1.957075782934765,0.1282577514648437
-1.5448424218775523,0.20855531112100287,0.2619120144951941,2.2614980421645816,1.9328458540034676,0.2265589237213134
-1.536806241259429,0.24576548090004452,0.26697104015504325,2.024645799321361,1.9052448417037078,0.0260229110717773
-1.6694104390570332,0.236378774855868,0.31201815099981806,2.0808275973792494,1.6802981376083586,0.0574598312377929
-1.6602704993815056,0.23364395305026275,0.2799447804218283,2.0976163956572127,1.836785813674622,0.0383679866790771
-1.6516511283472324,0.22078498578763495,0.28842425181973164,2.1792860281436433,1.7937356178639106,0.0225939750671386
-1.6434241198155186,0.2257846234966151,0.29880092943367437,2.146980856608788,1.7427434591856896,0.0241320133209228
-1.635477960382278,0.34978631784860714,0.5108333682151641,1.5154542366112569,0.9690753282918676,0.0257580280303955
-1.6277124201866078,0.36820410697222794,0.5522632363019482,1.4414223761967682,0.8565720032745106,0.0236132144927978
-1.6200341465869237,0.3919586956203531,0.6064096437727173,1.3512264629023207,0.7216353979211606,0.0218451023101806
-1.612352847373358,0.42298210195763636,0.6778274144362824,1.2413314763725274,0.5610101077092178,0.0237338542938232
-1.6045777351257455,0.4628575536618081,0.7702478683575782,1.1113598284973547,0.3766053102409848,0.0247988700866699
-1.59661394215475,0.509466257470639,0.8786479320703873,0.972941496664698,0.18664289129775571,0.0238897800445556
-1.5883586139327952,0.5006449536421667,0.8603899599055603,0.9981402563484306,0.21693740517865612,0.0209541320800781
-1.5796963482241149,0.5006449536421667,0.8603899599055603,0.9981402563484306,0.21693740517865612,0.0234999656677246
-1.4962297109422147,0.5006449536421667,0.8603899599055603,0.9981402563484306,0.21693740517865612,0.0889458656311035
-1.4868654385861264,0.5006449536421667,0.8603899599055603,0.9981402563484306,0.21693740517865612,0.005354881286621
-1.4791390965485878,0.5006449536421667,0.8603899599055603,0.9981402563484306,0.21693740517865612,0.1365439891815185
-1.3980704645979782,0.5006449536421667,0.8603899599055603,0.9981402563484306,0.21693740517865612,0.2467761039733886
-1.3852151830459616,0.5006449536421667,0.8603899599055603,0.9981402563484306,0.21693740517865612,0.1760430335998535
-1.3704593665479856,0.5006449536421667,0.8603899599055603,0.9981402563484306,0.21693740517865612,0.1825952529907226
-1.3533263229788404,0.5006449536421667,0.8603899599055603,0.9981402563484306,0.21693740517865612,0.1792707443237304
-1.3331718118476152,0.5006449536421667,0.8603899599055603,0.9981402563484306,0.21693740517865612,0.2386338710784912
-1.3091150885707732,0.5006449536421667,0.8603899599055603,0.9981402563484306,0.21693740517865612,0.1934139728546142
-1.2799507573877016,0.5006449536421667,0.8603899599055603,0.9981402563484306,0.21693740517865612,0.2500081062316894
-1.2440744893158984,0.5006449536421667,0.8603899599055603,0.9981402563484306,0.21693740517865612,0.0167820453643798
-1.3483438710711755,0.5006449536421667,0.8603899599055603,0.9981402563484306,0.21693740517865612,0.3015859127044678
-1.1713697500139204,0.5006449536421667,0.8603899599055603,0.9981402563484306,0.21693740517865612,0.2222909927368164
-0.887704098693722,0.5006449536421667,0.8603899599055603,0.9981402563484306,0.21693740517865612,0.2341690063476562
