log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9824960231781006
-1.3515544518139178,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.4164400100708008
-1.2913606730317293,0.389315850100251,0.4641794495852799,1.3609870129929764,1.1072454426006828,0.182690143585205
-1.260734939608274,0.4085136047069481,0.478447091091508,1.2915439697197886,1.063568701294738,0.4346239566802978
-1.2423142462680465,0.4307858730037386,0.49412024196676296,1.2149571553154255,1.0170659369224229,0.1991970539093017
-1.2232874061767176,0.4429747679219031,0.5113793714538145,1.1747035704426583,0.9675341300479909,0.0425868034362793
-1.2093792910346375,0.45633909044876664,0.5304272232823237,1.1318218531549427,0.9147732736477797,0.0471119880676269
-1.2247034078453567,0.16065816554578924,0.37859263941676646,2.637933786390278,1.4012817323934363,0.0161809921264648
-1.571445305243215,0.365062298700767,0.38699247668482495,1.4537854107378017,1.3696225749130135,0.045731782913208
-1.5472790424357548,0.3869445016984153,0.600632217516229,1.369801435148412,0.7354462327057673,0.0605981349945068
-1.595485891993075,0.4052423953658959,0.629214270539888,1.3031429819905656,0.6683767035303652,0.4347450733184814
-1.573884729209091,0.42510316517265384,0.6607608921558841,1.2341150940568488,0.5977997930609856,0.0118951797485351
-1.5523178230930441,0.4466049684605271,0.6953929544472007,1.162928793719158,0.5240996447841111,0.0229008197784423
-1.2443291796926048,0.29662281538648944,0.4371818304437431,1.7532985248122068,1.1936946519594676,0.0259656906127929
-1.1492930988972307,0.4056284255656434,0.44838231626117214,1.3017693380450521,1.1571987140352649,0.0244269371032714
-1.1052401118769701,0.4428598694845914,0.4595321995211322,1.1750778240553426,1.1217621398760027,0.0241708755493164
-1.071877723367118,0.4592299274921639,0.47025976742693254,1.1227114310148174,1.0884701856480776,0.0231781005859375
-1.0547367802972951,0.9566216929293687,0.9616474086754556,0.06397958777099122,0.05642007303231693,0.056732177734375
-1.0360897921337906,0.9739863817077452,0.9791295774467136,0.03802649422251013,0.030428296989521868,0.2801480293273926
-0.6767971227372176,0.9860416030270867,0.9912599532267147,0.020279576869717868,0.012664647918181069,0.221189260482788
-0.6402488527180911,0.992507613823291,0.9977565540230342,0.01084992524338241,0.003240244402658203,0.0489871501922607
-0.6013399231945131,0.9945615271452863,0.9998056985223843,0.007867470774878885,0.0002803450148009202,0.0445618629455566
-0.5599633651944318,0.9936265923185784,0.999974325005631,0.009224310124498987,3.7041662575292503e-05,0.056164264678955
-0.5160525655485776,0.9936265923185784,0.999974325005631,0.009224310124498987,3.7041662575292503e-05,0.0304739475250244
-0.46960814260815625,0.9936265923185784,0.999974325005631,0.009224310124498987,3.7041662575292503e-05,0.1661891937255859
-0.880255487553726,0.9936265923185784,0.999974325005631,0.009224310124498987,3.7041662575292503e-05,0.1960179805755615
-0.8551694448174013,0.9936265923185784,0.999974325005631,0.009224310124498987,3.7041662575292503e-05,0.0097041130065917
-0.8298037755752607,0.9936265923185784,0.999974325005631,0.009224310124498987,3.7041662575292503e-05,0.0443148612976074
-0.8045848522075285,0.9936265923185784,0.999974325005631,0.009224310124498987,3.7041662575292503e-05,0.0189580917358398
-0.7800921819145464,0.9936265923185784,0.999974325005631,0.009224310124498987,3.7041662575292503e-05,0.0083227157592773
-0.7570741311590278,0.9936265923185784,0.999974325005631,0.009224310124498987,3.7041662575292503e-05,0.040550947189331
-0.7364400864599742,0.9936265923185784,0.999974325005631,0.009224310124498987,3.7041662575292503e-05,0.0873191356658935
-0.7192115491307274,0.9936265923185784,0.999974325005631,0.009224310124498987,3.7041662575292503e-05,0.0084760189056396
-0.7064069492668018,0.9936265923185784,0.999974325005631,0.009224310124498987,3.7041662575292503e-05,0.7667608261108398
-0.019355515313775145,0.9936265923185784,0.999974325005631,0.009224310124498987,3.7041662575292503e-05,0.0946168899536132
-0.009284617632610598,0.9936265923185784,0.999974325005631,0.009224310124498987,3.7041662575292503e-05,0.2621989250183105
