log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,2.0466480255126958
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.2988631725311279
-1.6054775112180033,0.19989645865855937,0.20121951219512196,2.3226751811889645,2.31315788525963,0.0625298023223877
-1.6050320564145297,0.20036231884057976,0.20208333333333334,2.319316881430824,2.306977753421391,0.6880707740783691
-1.6055034055773578,0.2531078501685514,0.25448028673835127,1.982175841395272,1.9743741923245055,0.4911050796508789
-1.604991536118861,0.25322796040609885,0.2546816479400749,1.9814913847809026,1.9732330904372144,0.5517630577087402
-1.604428151164536,0.25335832467929464,0.2549019607843137,1.9807488621341687,1.9719856238304034,0.0141699314117431
-1.6038551040220674,0.2535055310900234,0.2551440329218107,1.9799108699897334,1.9706161932189057,0.0579750537872314
-1.603238488112725,0.2526280245344048,0.25333333333333335,1.9849134058244942,1.9808911770522952,0.174929141998291
-1.602571054638619,0.2527544990142579,0.2535211267605634,1.9841913226491166,1.9798221180623696,0.1781139373779297
-1.601829609629477,0.2022889431140832,0.20294117647058824,2.305510628923066,2.3008664793595326,0.3873078823089599
-1.5996076628253968,0.202966713803143,0.20426829268292684,2.3006849476181417,2.2914628141603113,0.2633440494537353
-1.5984726134596217,0.20043515207610474,0.20333333333333334,2.3187925460420797,2.2980813529329946,0.0770187377929687
-1.599126171738961,0.2006107785078281,0.20357142857142857,2.3175289730746425,2.2963930027802246,0.8094029426574707
-1.5994087445044212,0.25438176783371536,0.2578616352201258,1.9749328220578521,1.9553309506662717,0.1130082607269287
-1.5977784548739458,0.2550764527931184,0.2585034013605442,1.9709983711981396,1.9517448313927788,0.2845840454101562
-1.595939408551855,0.20133091082586654,0.20454545454545453,2.31235940513367,2.289506617194985,0.4217748641967773
-1.5935895823847595,0.20212185452348883,0.20500000000000002,2.306702772635175,2.286304185156641,0.0915298461914062
-1.5900852661608051,0.2023837747285367,0.20555555555555555,2.304834462251266,2.282399730700725,0.3315849304199219
-1.5854366117206338,0.20168227537465166,0.20625,2.3098437950351913,2.277533975528909,0.2973897457122803
-1.622669583252258,0.20207225502696893,0.20714285714285713,2.3070568448313216,2.2713020218173945,0.1297888755798339
-1.5919009320416906,0.2033424607097029,0.20833333333333334,2.2980165936292947,2.263034405833794,0.0310039520263671
-1.5808849220368775,0.2040970285736572,0.21,2.2926729164033297,2.2515387669959646,0.1406478881835937
-1.5638441459069188,0.20441301116905108,0.2125,2.290441066167362,2.234465253637023,0.2660167217254638
-1.3348113368741577,0.20501697417423637,0.21666666666666667,2.286184733726332,2.2064508774674265,1.5187950134277344
