log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.3247952461242676
-1.293299003942424,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,1.4882190227508545
-1.495423307561662,0.3872492038829348,0.4829824196400523,1.3686658217997556,1.0499574183722997,0.069653034210205
-0.950649540295476,0.4705391426586259,0.48511388047340576,1.0876133537176027,1.043604635198674,0.7830028533935547
-1.29962945416022,0.47412459531944307,0.48713007341793263,1.0766618597538382,1.037621042869696,0.083176851272583
-1.2938769295402301,0.640671500884293,0.4890212776849406,0.6423432786435975,1.0320308555938895,0.0210077762603759
-0.7618652510590844,0.28916435980036737,0.49077806507225663,1.7900383472588717,1.0268573245309007,0.2847490310668945
-0.7569720490949639,0.4909139027125092,0.4923915153881899,1.026458070390824,1.0221221925549273,0.0193879604339599
-0.728781640316381,0.48228167727256016,0.49385349297422043,1.0520520942632863,1.0178449808270211,0.0574648380279541
-0.7243767256510978,0.49508783463741524,0.4951570057410593,1.0142435952417048,1.01404204345513,0.3405680656433105
-0.7202275922320491,0.994929463437682,0.9959234231875002,0.007333846975659238,0.0058932775285783865,0.138970136642456
-0.7163510286793557,0.9966693285342985,0.99721435824792,0.004813163195999587,0.004024439470763102,0.1930289268493652
-0.7127584371963902,0.9904607026377521,0.9907389219337386,0.013828358777460236,0.0134231642718085,0.2376878261566162
-0.7094743308471856,0.4986486581219952,0.49871669469626867,1.0039044270475395,1.003707596411347,0.3103940486907959
-0.7065075289799919,0.995647492052245,0.9959089088419284,0.006293046856359262,0.0059143031681784435,0.0719830989837646
-0.7038741409199762,0.499283446817798,0.49954963200971464,1.0020690183610481,1.0013000729314911,0.1871528625488281
-0.7015729126487927,0.5000350399838546,0.4997749993363214,0.9998988995206382,1.0006493608009432,0.2358589172363281
-0.6996126739754082,0.5001770873224765,0.4999051712871984,0.9994891244603599,1.000273643777493,0.1157360076904296
-0.010302842496751698,0.4999118617709852,0.4999686267202213,1.000254335589172,1.0000905269904645,0.424731969833374
-0.6958252456784993,0.4999388155249509,0.4999927658836118,1.00017655187992,1.000020873398678,0.1380960941314697
-0.6948445129251053,0.49994794926831804,0.49999905923673277,1.0001501944828128,1.0000027144715542,0.0496139526367187
-0.6941463984876639,0.49995168221409847,0.49999995452929225,1.0001394223969038,1.0000001312007352,0.0842759609222412
-0.693689989391929,0.4999545518682648,0.49999999968461517,1.0001311415487728,1.0000000009100083,0.1345179080963134
-0.7882341794119896,0.0004647425826951865,0.46018914939129674,11.07128053967476,1.119701127631132,0.6726179122924805
-0.7821617369554906,0.46291176997810135,0.46293539359287955,1.111190849878721,1.1111172272048355,0.2414741516113281
-0.7761170037665506,0.4656474124016591,0.4656474124016591,1.1026901333888217,1.1026901333888217,0.0307579040527343
-0.7701670949632441,0.46831760479408646,0.46831760479408646,1.0944408226591895,1.0944408226591895,0.0201621055603027
-0.7643265499566474,0.4709376291485242,0.47093792409006163,1.0863920925364816,1.0863911889973847,0.0237331390380859
-0.7586085704315796,0.4734998981748221,0.473499901236617,1.078563979442266,1.0785639701133594,0.0233690738677978
-0.753028989556163,0.47599467810346163,0.47599467810427265,1.0709826514311718,1.0709826514287135,0.022529125213623
-0.7476035750126288,0.47841305214429164,0.4784130521450657,1.0636713449688715,1.0636713449665374,0.1770901679992675
-0.7423486052679609,0.4807455339205671,0.4807455339559111,1.05665463975709,1.0566546396510244,0.0166890621185302
-0.7372807938059962,0.48298241963932875,0.4829824196400523,1.0499574183744609,1.0499574183722997,0.0233440399169921
-0.7324171842996933,0.4851138804733886,0.48511388047340576,1.0436046351987252,1.043604635198674,0.0246379375457763
-0.7277750242527584,0.9808138596988957,0.9808138596988961,0.027948729258352567,0.027948729258351915,0.1944129467010498
-0.7233716105072511,0.9517136923658064,0.9517136923658068,0.07140046749719058,0.0714004674971899,0.0165150165557861
-0.7192241003547999,0.9591668612218368,0.9591668612218373,0.060146279730721855,0.06014627973072119,0.0236601829528808
-0.7153492778057726,0.9660443066787893,0.9660443066787897,0.04983873650963955,0.04983873650963888,0.013862133026123
-0.7117632593359231,0.970021721488819,0.9700217214888192,0.043911041264575824,0.043911041264575665,0.0900030136108398
-0.708481115957198,0.9757123196873031,0.9757123196873031,0.03547225052051795,0.03547225052051795,0.0486900806427001
-0.028081495939031777,0.9828835077282981,0.9828835077282981,0.024907657753626584,0.024907657753626584,0.0352530479431152
-0.7028803833901685,0.49726932817531444,0.4972693281753145,1.0079006471651972,1.007900647165197,0.1011180877685546
-0.7015600283129662,0.49967626430144335,0.49967626430144335,1.0009344063070653,1.0009344063070653,0.0287709236145019
-0.6986234918671003,0.49871669469626867,0.49871669469626867,1.003707596411347,1.003707596411347,0.0202841758728027
-0.6970050585626046,0.49920358887695543,0.4992035888769552,1.002299788819464,1.0022997888194647,0.0606861114501953
-0.6957170905591252,0.4995496320097148,0.4995496320097146,1.0013000729314907,1.0013000729314914,0.0381660461425781
-0.694741272696041,0.49977499933632163,0.4997749993363214,1.0006493608009426,1.0006493608009432,0.0202059745788574
-0.6940483224469312,0.49990517128719864,0.4999051712871984,1.0002736437774924,1.000273643777493,0.0234830379486084
