log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,2.8098161220550537
-1.0291995235912668,0.38871317623047513,0.49999384198776003,1.3632220832735886,1.0000177683768587,0.3390610218048095
-1.5400242107394158,0.49968169405626284,0.4999961082539704,1.000918729281059,1.0000112292490961,0.4897670745849609
-1.540017736573336,0.7844237740842004,0.49999764042047523,0.35029483391924066,1.0000068083234228,0.1195490360260009
-1.5400132019014332,0.7845627746936363,0.4999986355679272,0.3500392096876695,1.0000039369241418,0.1218330860137939
-1.0291887379370581,0.7846901259273618,0.4999992528136665,0.3498050485863232,1.000002155925647,0.3322930335998535
-1.0291857267158928,0.7848064319597096,0.4999996158005738,0.34959122953006905,1.0000011085656397,0.0862648487091064
-1.0291837534041293,0.7849122654603441,0.49999981642735947,0.34939669089457004,1.0000005296787735,0.2751321792602539
-1.0291825103492467,0.4998582248545044,0.4999999195366965,1.0004091346065156,1.0000002321680366,0.6815149784088135
-0.847432497618068,0.49987870561627146,0.49999996816123415,1.0003500240694563,1.000000091867262,0.580474853515625
-0.8474181991015953,0.5707923435444212,7.47616478368082e-16,0.8089621118686712,50.24855115002709,0.3121757507324219
-0.8474068088033657,0.5708615457139006,6.3156116163231436e-15,0.8087872118787736,47.16999896909025,0.1907641887664795
-0.8650907886372394,0.4524038901283331,0.4999999195366965,1.1443167600673099,1.0000002321680366,0.0108082294464111
-0.22281880831022358,0.2630217994757407,0.49999999663776973,1.9267457185933299,1.000000009701346,0.0226979255676269
-0.22281474737610435,0.49993167716979325,0.49999999915496746,1.000197151486892,1.0000000024382485,0.0285100936889648
-0.22281169435093992,0.6994828804892941,0.4999999998308854,0.5156393463399844,1.0000000004879617,0.0305070877075195
-0.22280944375219025,0.6995314892615514,0.4999999999746565,0.5155390934244692,1.000000000073126,0.0745489597320556
-0.22280782421532738,0.49996542488579526,0.4999999999973896,1.0000997661410682,1.000000000007532,0.1060390472412109
-2.259944024142697e-08,0.30027110098079146,0.4999999999998367,1.7356624627426844,1.0000000000004712,0.1109139919281005
-16.924358013983944,0.4999999776735305,0.49999999999999484,1.000000064420575,1.0000000000000149,0.4137711524963379
-16.92435304815026,0.49999999999507366,0.4999999999999999,1.0000000000142144,1.0000000000000002,0.3996942043304443
-16.924349893723722,0.49999997767353566,0.5,1.0000000644205602,1.0,0.149489164352417
-16.924347986647827,0.4999999999950738,0.5,1.0000000000142142,1.0,0.1161470413208007
-0.6931472319373407,0.49999997767353566,0.5,1.0000000644205602,1.0,0.3415307998657226
-0.6931472269029451,0.4999999999950738,0.5,1.0000000000142142,1.0,0.0202038288116455
-0.6931472255511092,0.9999999553470499,1.0,6.442059113060752e-08,-0.0,0.0363249778747558
-0.693147225263567,0.9999999553477295,1.0,6.441961072188226e-08,-0.0,0.0056610107421875
-0.6931472252181008,0.9999999553477295,1.0,6.441961072188226e-08,-0.0,0.2346711158752441
-0.6931472252132066,0.9999999553477295,1.0,6.441961072188226e-08,-0.0,0.1070902347564697
-0.6931472252128903,0.9999999553477295,1.0,6.441961072188226e-08,-0.0,0.2159879207611084
-4.465294678231563e-08,0.9999999553477295,1.0,6.441961072188226e-08,-0.0,0.1599431037902832
-4.4652944117780254e-08,0.9999999553477295,1.0,6.441961072188226e-08,-0.0,0.1912248134613037
-4.4652944117780254e-08,0.9999999553477295,1.0,6.441961072188226e-08,-0.0,0.2256779670715332
-4.465294400675795e-08,0.9999999553477295,1.0,6.441961072188226e-08,-0.0,0.2709271907806396
-4.4652953221609466e-08,0.9999999553477295,1.0,6.441961072188226e-08,-0.0,0.0524888038635253
-4.4652952777520236e-08,0.9999999553477295,1.0,6.441961072188226e-08,-0.0,0.0887129306793212
