log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.9496512413024905
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.4602041244506836
-1.54584624235726,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.6446819305419922
-1.5405310100164036,0.24343103930177973,0.25944766633962907,2.038414960559145,1.9464845355972713,0.0993180274963378
-1.5372550871970165,0.2461622805308667,0.2627429585588453,2.0223183804251246,1.9282759940238212,0.1052839756011962
-1.5331355417531387,0.24852755249530945,0.266420624616559,2.0085222928186215,1.9082223237384122,0.1273820400238037
-1.5257187834274255,0.25115994376076944,0.2705504786294477,1.9933217005052886,1.8860303013004305,0.0988202095031738
-1.5149992085638366,0.25515525096994796,0.27522020201804165,1.970552762902895,1.8613417226615274,0.1494646072387695
-1.5147207083558019,0.22034028519795698,0.25375248769636155,2.1821948052867524,1.9785061288669419,0.0372450351715087
-1.469596854835138,0.2170863391161612,0.25754995927804203,2.2036591524878135,1.957075782934765,0.1303870677947998
-1.775517922127246,0.22980800254428188,0.2619120144951941,2.12149905743454,1.9328458540034676,0.8059210777282715
-1.7610395627282092,0.23306725411011253,0.26697104015504325,2.1011817744684707,1.9052448417037078,0.0762348175048828
-1.7837784165529489,0.23669792493144423,0.27290278557356706,2.078881036487996,1.8735409743219884,0.1042900085449218
-1.7709491655053573,0.24946510471611077,0.2799447804218283,2.003090070001664,1.836785813674622,0.1475501060485839
-1.759348441128143,0.2546988218558015,0.28842425181973164,1.973135808642839,1.7937356178639106,0.0180861949920654
-1.743236328024533,0.1774777405915936,0.24517312688806447,2.494290002956749,2.028127239145755,0.0118451118469238
-1.6585577288245783,0.1827774416731758,0.24705929023444032,2.4518400704130996,2.0170707880468695,0.582878828048706
-1.6507934944992932,0.1868560830691245,0.24910873983004625,2.4200005637038564,2.0051524563344043,0.1599602699279785
-1.4946647464434237,0.1905389798459335,0.25134348831214776,2.3918419251071468,1.9922677820285952,0.4288039207458496
-1.4884457166194962,0.21007585441879023,0.25378966198668323,2.2510177430244296,1.9782947920767853,0.1521120071411132
-1.4818339584681437,0.2130741757548523,0.25647850138281025,2.2305723434750164,1.9630901939996073,0.2497410774230957
-1.472193591683246,0.21606306272773754,0.25944766633962907,2.21047563895238,1.9464845355972713,0.2100660800933838
-1.465026331202322,0.23657244305671854,0.26274295855884533,2.0796460625486803,1.9282759940238208,0.1899101734161377
-1.5417593633754554,0.22867723741621857,0.26642062461655897,2.128615328180667,1.9082223237384124,0.0449380874633789
-1.4525546053053637,0.2666607902306273,0.28651756273587464,1.906922388103065,1.8033045199702076,0.0560047626495361
-1.5085885546441151,0.26942051019536845,0.2919249892847268,1.8920684117530011,1.776330381566697,0.072228193283081
-1.438833918790341,0.26108839588458477,0.28054136516631256,1.9373897566230134,1.8337145863689877,0.0797419548034668
-1.4741528143016127,0.2427477063671904,0.2575499592780421,2.0424704306674584,1.9570757829347647,0.1332309246063232
-1.3464943937249643,0.25002360139538005,0.2619120144951941,1.9998638079642517,1.9328458540034676,0.0064179897308349
-1.4295058316834977,0.2543236040341548,0.26697104015504325,1.9752627286410784,1.9052448417037078,0.5236012935638428
-1.4099442789227115,0.2593265583667984,0.27290278557356706,1.947158130647557,1.8735409743219884,0.0250868797302246
-1.3958449279452962,0.2689967192937794,0.2799447804218283,1.8943395172261221,1.836785813674622,0.2886610031127929
-1.3556790846922446,0.2763789794750756,0.28842425181973164,1.855280201882951,1.7937356178639106,0.1369719505310058
-1.3319743627732605,0.3350970287393985,0.35726065172012544,1.5773492004725205,1.4849510689974434,0.0252296924591064
-1.3252342827973793,0.3650869631464151,0.3811232223979152,1.4536879422466433,1.3916705785305101,0.0677459239959716
-1.3009399988398296,0.39396701629245173,0.4128176965027731,1.3438532454677115,1.2764232779305436,0.0270259380340576
-1.2566300644547708,0.4336718814722385,0.45644219990658014,1.2053241904819643,1.1314959141689866,0.013707160949707
-1.222205319200269,0.505239923283928,0.5189059618637066,0.9849594517079369,0.9464549833664663,0.0206258296966552
-0.9823735227707785,0.5913764457002144,0.6114349702424643,0.7578513122817154,0.7097290272018925,0.0082728862762451
-0.889195586864377,0.7203777494676356,0.7470433013273086,0.47317447392696976,0.42073622563506424,0.2020208835601806
-0.7892700901727419,0.8538663325621468,0.8603899599055603,0.2279178522582074,0.21693740517865612,0.1611621379852295
-0.6616255742422198,0.8538663325621468,0.8603899599055603,0.2279178522582074,0.21693740517865612,0.222801923751831
-0.493954147861358,0.8538663325621468,0.8603899599055603,0.2279178522582074,0.21693740517865612,0.0292510986328125
-0.2938345953073041,0.8586239568835032,0.8603899599055603,0.21990166820592486,0.21693740517865612,0.2284412384033203
