log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9824960231781006
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.4164400100708008
-1.3749614157641887,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.182690143585205
-1.377341337482985,0.38855346456748174,0.478447091091508,1.36381496920313,1.063568701294738,0.4346239566802978
-1.3588602542034731,0.39727575424939277,0.49412024196676296,1.3317873464941556,1.0170659369224229,0.1991970539093017
-1.3399982757220135,0.4067617720504983,0.5113793714538145,1.2977439954969616,0.9675341300479909,0.0425868034362793
-1.360510176816397,0.41709745232624207,0.5304272232823237,1.26154359476169,0.9147732736477797,0.0471119880676269
-1.2985811404661194,0.19943620068988266,0.37859263941676646,2.326000790389326,1.4012817323934363,0.0161809921264648
-1.6907009944891738,0.3623231961711366,0.38699247668482495,1.464650923846872,1.3696225749130135,0.045731782913208
-1.667406670001672,0.4235299602858863,0.600632217516229,1.239464066234186,0.7354462327057673,0.0605981349945068
-1.4963992459401305,0.44280229324935233,0.629214270539888,1.1752654011082293,0.6683767035303652,0.4347450733184814
-1.4780446776133611,0.4638711314349753,0.6607608921558841,1.1082040306171597,0.5977997930609856,0.0118951797485351
-1.4595704017496987,0.4868182857511886,0.6953929544472007,1.0385447356543354,0.5240996447841111,0.0229008197784423
-1.217764501422465,0.31867991461670814,0.4371818304437431,1.6498200013944928,1.1936946519594676,0.0259656906127929
-1.2019647611259314,0.4190394954145192,0.44838231626117214,1.2548418673032096,1.1571987140352649,0.0244269371032714
-1.185538753473481,0.42783281327712613,0.4595321995211322,1.224880958488309,1.1217621398760027,0.0241708755493164
-1.1684383237963745,0.4225559958397021,0.47025976742693254,1.2427855592503492,1.0884701856480776,0.0231781005859375
-1.1506147038601313,0.8686386519144121,0.9616474086754556,0.20317194489940177,0.05642007303231693,0.056732177734375
-1.0977311369497473,0.884187066298133,0.9791295774467136,0.17757646387972595,0.030428296989521868,0.2801480293273926
-0.7808249827656496,0.8950937720583905,0.9912599532267147,0.15988926458084662,0.012664647918181069,0.221189260482788
-0.7445393827011418,0.9011144200523004,0.9977565540230342,0.15021778933533553,0.003240244402658203,0.0489871501922607
-0.7060243739368464,0.903279357716701,0.9998056985223843,0.1467558550619094,0.0002803450148009202,0.0445618629455566
-0.6651631177228425,0.8922771264028457,0.999974325005631,0.16443623811210958,3.7041662575292503e-05,0.056164264678955
-0.6218778702741323,0.8922771264028457,0.999974325005631,0.16443623811210958,3.7041662575292503e-05,0.0304739475250244
-0.5761562959111003,0.8922771264028457,0.999974325005631,0.16443623811210958,3.7041662575292503e-05,0.1661891937255859
-0.9076370401339499,0.8922771264028457,0.999974325005631,0.16443623811210958,3.7041662575292503e-05,0.1960179805755615
-0.883686629214844,0.8922771264028457,0.999974325005631,0.16443623811210958,3.7041662575292503e-05,0.0097041130065917
-0.8593931901060324,0.8922771264028457,0.999974325005631,0.16443623811210958,3.7041662575292503e-05,0.0443148612976074
-0.8351361783689819,0.8922771264028457,0.999974325005631,0.16443623811210958,3.7041662575292503e-05,0.0189580917358398
-0.8114340993154336,0.8922771264028457,0.999974325005631,0.16443623811210958,3.7041662575292503e-05,0.0083227157592773
-0.7889585148643348,0.8922771264028457,0.999974325005631,0.16443623811210958,3.7041662575292503e-05,0.040550947189331
-0.7685259759441964,0.8922771264028457,0.999974325005631,0.16443623811210958,3.7041662575292503e-05,0.0873191356658935
-0.7510515969930008,0.8922771264028457,0.999974325005631,0.16443623811210958,3.7041662575292503e-05,0.0084760189056396
-0.7374412617840735,0.8922771264028457,0.999974325005631,0.16443623811210958,3.7041662575292503e-05,0.7667608261108398
-0.13900793960369237,0.8922771264028457,0.999974325005631,0.16443623811210958,3.7041662575292503e-05,0.0946168899536132
-0.1299312617028433,0.8922771264028457,0.999974325005631,0.16443623811210958,3.7041662575292503e-05,0.2621989250183105
