log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.680474042892456
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.9717919826507568
-1.5935634922854869,0.20537576744147126,0.20484197823667558,2.283662128686152,2.2874166979674504,0.4342069625854492
-1.5917289119202893,0.2072759258687164,0.2083559275711728,2.270375531004901,2.2628779506621637,0.3892180919647217
-1.5898042911872343,0.20757469829077677,0.2087200901608099,2.2682974935568083,2.2603586224182997,0.2451288700103759
-1.587765981050842,0.20790053580599527,0.20911742400532954,2.2660346185397753,2.2576148202444113,0.4318478107452392
-1.610342378544339,0.20071128640379088,0.19434881587811706,2.3168063502298746,2.363279777186957,0.4405608177185058
-1.6082218563108959,0.20827309878109906,0.20911742400532954,2.263451586576602,2.2576148202444113,0.2072389125823974
-1.6060807271066153,0.1992265838780502,0.19051530746300308,2.3275179280529996,2.3920211753118608,0.1383779048919677
-1.6038880599256762,0.20873900387865585,0.20911742400532954,2.260227894750131,2.2576148202444113,0.1169397830963134
-1.6016108495110855,0.2534399241586793,0.23819846755128699,1.9802842860803465,2.0697639632271927,0.1379871368408203
-1.599212238915621,0.25811464267880085,0.23873006970926952,1.9539161079658307,2.0665477995684944,0.1223499774932861
-1.5966493516653215,0.2075896158315049,0.19483508362078977,2.2681938167170226,2.3596746104425637,0.0974671840667724
-1.5938704520810039,0.20885281596415423,0.20504549165544003,2.259441499386979,2.2859840714750614,0.1047737598419189
-1.5908110150182329,0.21361207598510062,0.2087200901608099,2.2269348866664025,2.2603586224182997,0.1486458778381347
-1.5562734660058535,0.20402041946926652,0.1909445224023954,2.293214542725946,2.388774560715089,0.3546938896179199
-1.5529631055215414,0.20694938138420768,0.19133658958678584,2.272650158835562,2.3858153060556404,0.0865359306335449
-1.549115626359024,0.21251485570348183,0.20504549165544003,2.2343643995164517,2.2859840714750614,0.1101522445678711
-1.5445701188703114,0.20966286016770408,0.19483508362078977,2.2538567708745134,2.3596746104425637,0.1157617568969726
-1.5390899538255878,0.21026358154728814,0.1916961295904657,2.249729103452896,2.3831068860868836,0.1029660701751709
-1.5323111861390184,0.1915717299032162,0.20802095027969816,2.384043415533535,2.2651992619894274,0.0974721908569336
-1.5236419351780497,0.21037291756794402,0.1916961295904657,2.248979104160514,2.3831068860868836,0.1531798839569091
-1.6762974081428232,0.21277250740725956,0.1920270274905883,2.23261634437522,2.3806187126781677,0.0657680034637451
-1.6712722656542378,0.21626249472314982,0.19233257355811487,2.209144606973234,2.378324975833627,0.0748999118804931
-1.6619629907370328,0.18751490514648722,0.19261557285482866,2.414922818072113,2.376203745952136,0.0266351699829101
