log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.680474042892456
-1.3505562137837812,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.9717919826507568
-1.2944197349189608,0.283914544612138,0.33354472561772985,1.8164713363417349,1.584047866909165,0.4342069625854492
-1.2461625556853642,0.3193211455457544,0.3387310502940391,1.6469200031008808,1.5617878551706916,0.3892180919647217
-1.2013705399366748,0.32630238280291884,0.3442802211455065,1.6157185722280334,1.5383447942436594,0.2451288700103759
-1.1838312187238955,0.3336809977553319,0.350223199832558,1.5834585636704666,1.513653439514605,0.4318478107452392
-0.9786075031364914,0.24448189088291888,0.35659258158600843,2.0322004882005533,1.4876514048812732,0.4405608177185058
-0.9474816760247171,0.3506269140967271,0.3634219501464094,1.5119913533717972,1.4602825360444989,0.2072389125823974
-0.7682332828688461,0.3062431013085481,0.37074477587974025,1.7072507497763894,1.4315017309073665,0.1383779048919677
-0.7339336317118614,0.3725588736216594,0.37859263941676646,1.424459669391507,1.4012817323934363,0.1169397830963134
-0.6974841471002263,0.6802146543333659,0.7266459099291086,0.5559380075326728,0.4606755759070783,0.1379871368408203
-0.6587502053479206,0.7108063508007948,0.7510426346068022,0.4924715234984282,0.41303328702806746,0.1223499774932861
-0.6176188598963592,0.5985333746882905,0.629214270539888,0.740496399673746,0.6683767035303652,0.0974671840667724
-0.5740168954636612,0.40448568416134734,0.41560233080868814,1.305839452194818,1.2667243496040772,0.1047737598419189
-0.5279374041895356,0.6670550646348709,0.6953929544472007,0.584122235731378,0.5240996447841111,0.1486458778381347
-0.8928543106574037,0.4155546064433661,0.4371818304437431,1.2668900263906608,1.1936946519594676,0.3546938896179199
-0.868313971736792,0.43134543822092514,0.44838231626117214,1.2130843963360494,1.1571987140352649,0.0865359306335449
-0.8434514553262552,0.447736734774003,0.4595321995211322,1.1592774051870316,1.1217621398760027,0.1101522445678711
-0.8186652529771019,0.4503913271833435,0.47025976742693254,1.1507490479977476,1.0884701856480776,0.1157617568969726
-0.7944985259433616,0.4587177084213001,0.48008392157912766,1.1243214923324147,1.0586414751718065,0.1029660701751709
-0.9830366145611935,0.02433668529024568,0.29106043323252495,5.36072350656191,1.7806093621218473,0.0974721908569336
-1.067777890881439,0.20984650970010782,0.2935965201961446,2.2525936272805125,1.768093225907587,0.1531798839569091
-1.3776593959377825,0.27293523502430656,0.2962700877755202,1.8733694411566537,1.7550151196051382,0.0657680034637451
