log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.973644733428955
-1.6059016883047545,0.2012951534780579,0.20208333333333334,2.3126156575379135,2.306977753421391,0.282257080078125
-1.6054332324539837,0.20134761359380726,0.20217391304347826,2.3122397215695876,2.306331239836344,0.2203278541564941
-1.6049448981607628,0.2018171005345454,0.20227272727272727,2.3088796716267397,2.305626282558262,0.1964709758758545
-1.6044312532894365,0.20189304792472368,0.20238095238095238,2.308336861767293,2.3048545815284207,0.253204345703125
-1.6038857081869586,0.20197604692185392,0.2025,2.307743886247392,2.3040061868901,0.3420531749725342
-1.6023846788013878,0.20019582911374362,0.2026315789473684,2.320516177554616,2.3030690676360464,0.1421380043029785
-1.6017893887701686,0.2020755424652816,0.20277777777777778,2.3070333743535385,2.3020285374496576,0.3459901809692383
-1.6104016223203856,0.19984363548326645,0.20294117647058824,2.323056467602809,2.3008664793595326,0.5377070903778076
-1.609827439761785,0.20220362528270983,0.203125,2.306119231521304,2.299560281858908,0.1250708103179931
-1.6090952665252314,0.25096580361377774,0.2568306010928962,1.994437297714646,1.9611109866064051,0.1076490879058837
-1.6083799230745677,0.2521694142760977,0.2573099415204678,1.9875347936387933,1.9584208962486007,0.0535509586334228
-1.6076886903639351,0.20201785995544314,0.20522388059701493,2.307445250771004,2.2847294769331126,0.0530061721801757
-1.6070372038971692,0.20232280781681838,0.20416666666666666,2.305269131049122,2.2921807514933104,0.0647280216217041
-1.606314658514906,0.20351097990948472,0.20614035087719298,2.296821461409922,2.278301162487104,0.0683939456939697
-1.605487308831869,0.20128064267694842,0.20500000000000002,2.3127196611119434,2.286304185156641,0.1261172294616699
-1.604606356132046,0.20204462802225626,0.20555555555555555,2.3072541013401557,2.282399730700725,0.0815989971160888
-1.6036803103540551,0.20340374123303023,0.20625,2.297581879759299,2.277533975528909,0.0505430698394775
-1.6025083615851001,0.20206257518724483,0.20714285714285713,2.307125955710786,2.2713020218173945,0.1049859523773193
-1.604113288295119,0.25658310286711683,0.26666666666666666,1.9625019291849357,1.9068905956085185,0.1052339076995849
-1.5951050485099947,0.25777933095735117,0.2698412698412698,1.955791503494871,1.8898170822495772,0.0717871189117431
-1.5935707507966967,0.2603543477229736,0.2745098039215686,1.9414515960293732,1.8650704199138917,0.0084888935089111
-1.5915587306807961,0.2645856873925502,0.28205128205128205,1.918193072901424,1.8259706002249512,0.1986780166625976
-1.588757812057411,0.27280448783547084,0.2962962962962963,1.8740607169302548,1.7548875021634687,0.0086522102355957
-1.5853617052185984,0.26911780840927424,0.28571428571428575,1.8936902328809313,1.807354922057604,0.0421009063720703
-1.5808348521327185,0.27033855255200473,0.28571428571428575,1.8871608278926955,1.807354922057604,0.0542030334472656
-1.574520056246077,0.27153382903904977,0.28571428571428575,1.8807961475149464,1.807354922057604,0.0546152591705322
-1.5651181043927433,0.2726937559364104,0.28571428571428575,1.8746464286741915,1.807354922057604,0.063194990158081
-1.5496498268638945,0.2738096569549237,0.28571428571428575,1.8687547651823753,1.807354922057604,0.0702338218688964
-1.5109614174314152,0.2748742801686079,0.28571428571428575,1.8631561738827516,1.807354922057604,0.0590980052947998
