log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.6337332725524902
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,1.0218517780303955
-1.605477511218003,0.20247621005484284,0.20327102803738317,2.3041756864068055,2.2985234905524186,0.2155709266662597
-1.6055169076282376,0.2025847630718955,0.2034313725490196,2.3034024255225702,2.2973859106245706,0.1364319324493408
-1.605054380876325,0.20270614114722763,0.2036082474226804,2.302538297802127,2.2961320940100247,0.2004799842834472
-1.6045455452500468,0.2028375689388059,0.20380434782608697,2.3016032063430942,2.2947432655611317,0.1603121757507324
-1.6050072689784525,0.20298323714765076,0.20402298850574713,2.3005675038439146,2.293196376344046,0.1622378826141357
-1.6039571695142758,0.20314943870485713,0.20426829268292684,2.299386716431272,2.2914628141603113,0.0986180305480957
-1.6043507128341883,0.2011650521773365,0.20333333333333334,2.313548403211968,2.2980813529329946,0.2187678813934326
-1.6032294560763858,0.20193663219041247,0.20357142857142857,2.3080254492718257,2.2963930027802246,0.1396398544311523
-1.6025015066605912,0.20068108945516477,0.20384615384615384,2.3170234195651944,2.294447358465255,0.148918867111206
-1.6016921844272014,0.20195134257333242,0.20416666666666666,2.307920357772085,2.2921807514933104,0.3312900066375732
-1.5983610929296042,0.20091826751114505,0.20454545454545453,2.315319354859824,2.289506617194985,0.0286059379577636
-1.5990059823533849,0.2022409240529725,0.20500000000000002,2.3058531344697792,2.286304185156641,0.1581389904022216
-1.5992601310904548,0.20251655227400073,0.20555555555555555,2.303888266358233,2.282399730700725,0.018320083618164
-1.5976252652333292,0.20146710582004745,0.20625,2.3113837903487573,2.277533975528909,0.0722520351409912
-1.5957679733656716,0.20309582798414333,0.20714285714285713,2.2997674909421564,2.2713020218173945,0.0091030597686767
-1.5933931837613813,0.20275994999970648,0.20833333333333334,2.3021553816136815,2.263034405833794,0.090151309967041
-1.5895862829717717,0.20241684173277297,0.21,2.304598762989976,2.2515387669959646,0.0718200206756591
-1.5847951034017447,0.20407743646290183,0.2125,2.2928114132642077,2.234465253637023,0.0441339015960693
-1.577167943257074,0.20470642312054943,0.21666666666666667,2.2883717240415153,2.2064508774674265,0.0174000263214111
-1.5570021748470912,0.2657351705618381,0.2962962962962963,1.9119389109535365,1.7548875021634687,0.0422041416168212
