log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9559180736541748
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.3508861064910888
-1.374961415764189,0.2782007739006548,0.2636413694966622,1.84580166170353,1.9233513251302206,0.3239290714263916
-1.3569432051441286,0.19429782664131087,0.2656592383527755,2.36365833143883,1.9123512111974466,0.2303500175476074
-1.4117663297967453,0.22932618080515063,0.33354472561772985,2.1245270266601746,1.584047866909165,0.2054140567779541
-1.3904804639849981,0.5004339492808044,0.5940226997731712,0.9987484300885074,0.7514100321703296,0.0489730834960937
-1.3688697499544182,0.5099916409719383,0.609250329866435,0.9714544941309972,0.7148929678200905,0.3079049587249756
-1.346878926242947,0.5201962838181082,0.6255922268093692,0.9428720019046827,0.6767055080944718,0.01340913772583
-0.8545693856551709,0.3825957362942994,0.41257266871361004,1.386107298729069,1.2772798432639594,0.0245351791381835
-0.8191373997286632,0.3899746700611495,0.4181222466880472,1.358547674922571,1.2580032891693262,0.0339958667755126
-0.7816327943189517,0.33789120009007345,0.3707447758797402,1.5653693168974245,1.4315017309073668,0.1394422054290771
-0.7420737163569899,0.45248202686418737,0.5514883276092266,1.1440676071531324,0.8585977437551852,0.023033857345581
-0.5515588268410648,0.2957367380266619,0.38699247668482495,1.757614620868906,1.3696225749130135,0.087878942489624
-1.0778720818421312,0.3518043189884525,0.39596243272382065,1.507154900465851,1.3365645350218944,0.1667430400848388
-1.0769375089517972,0.3712834136587294,0.4055057898569886,1.4294072277603713,1.3022055813367202,0.0184130668640136
-1.051126525585731,0.389124385731322,0.41560233080868814,1.361696700618092,1.2667243496040772,0.2393908500671386
-0.9950240992174589,0.39802788415077806,0.42619648383477937,1.3290585914629087,1.2304094041014528,0.2702529430389404
-0.9733433666129515,0.39943346686451087,0.4371818304437431,1.3239728796399945,1.1936946519594676,0.0178961753845214
-0.9550283754226384,0.40844189966953637,0.44838231626117214,1.291797223419879,1.1571987140352649,0.1987690925598144
-0.9410040030248807,0.365562541538231,0.4595321995211322,1.4518098469905112,1.1217621398760027,0.0944540500640869
-0.08596160169469798,0.3741170731492086,0.47025976742693254,1.4184382888872868,1.0884701856480776,0.1729569435119629
-0.07584186382427019,0.46497157421993535,0.4800839215791276,1.1047855743343509,1.0586414751718067,0.2826840877532959
-0.06709778598816228,0.45908648563403853,0.48843645740231123,1.1231621315709621,1.0337572062931575,0.603126049041748
-0.06709778598816228,0.47845520588219137,0.49472737338900974,1.0635442324052515,1.0152943685058038,0.1674962043762207
-0.00840638611412927,0.9188505660108809,0.9877480170438487,0.12209784186571736,0.017785049967764845,0.0295348167419433
