log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.9559180736541748
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.3508861064910888
-1.54584624235726,0.22131312628355304,0.21874739769898693,2.1758390736509043,2.1926622406811287,0.3239290714263916
-1.5389199580241144,0.19811706597519954,0.2195051219903196,2.3355749343100345,2.187673490507964,0.2303500175476074
-1.5502596457153297,0.20633854968249787,0.23509592041021618,2.276914713603818,2.088678590583862,0.2054140567779541
-1.5423392740466377,0.30516344733559875,0.3300939733001832,1.7123459292608334,1.5990512961309422,0.0489730834960937
-1.5340595652147486,0.3074699479658001,0.3340772536044224,1.7014826861897552,1.5817463379829666,0.3079049587249756
-1.5253103160570376,0.30998899968720706,0.3384711123752154,1.6897110741565446,1.5628953860839574,0.01340913772583
-1.4445299058888383,0.2905489890289693,0.30138110789862316,1.7831466601026162,1.7303391105833723,0.0245351791381835
-1.431737935330222,0.2929533268217881,0.30411684685694523,1.771257261387847,1.7173023567700145,0.0339958667755126
-1.4174602742319442,0.2371974946979047,0.24746835522479133,2.0758393228027563,2.0146840411258395,0.1394422054290771
-1.4013331793593171,0.2520385405190356,0.27522020201804165,1.9882837343198776,1.8613417226615274,0.023033857345581
-1.3445971656578721,0.21298064163825664,0.25375248769636155,2.231205788763395,1.9785061288669419,0.087878942489624
-1.433457513356664,0.24028076256508746,0.25754995927804203,2.057206947305696,1.957075782934765,0.1667430400848388
-1.4318776462740388,0.24613693481825594,0.2619120144951941,2.0224669329020877,1.9328458540034676,0.0184130668640136
-1.4084063728507912,0.23321807336012598,0.2669710401550432,2.100248499587902,1.9052448417037082,0.2393908500671386
-1.3618313954731487,0.2368932230701044,0.27290278557356706,2.077691167659999,1.8735409743219884,0.2702529430389404
-1.3252656393338536,0.24595423785716394,0.2799447804218283,2.023538181591351,1.836785813674622,0.0178961753845214
-1.2804757895206775,0.25108969895717603,0.28842425181973164,1.9937252521331394,1.7937356178639106,0.1987690925598144
-1.2251898191494839,0.2500140225481558,0.29880092943367437,1.9999190812266137,1.7427434591856896,0.0944540500640869
-0.775717849164169,0.2575546629060299,0.31173254333742006,1.9570494352745802,1.6816193218273705,0.1729569435119629
-0.6018008280352479,0.28426058838451285,0.3281711843959797,1.8147140060149725,1.607479528656459,0.2826840877532959
-0.4394910648450266,0.2973427939129961,0.349483462977418,1.7498009823881748,1.5167039037928607,0.603126049041748
-0.4394910648450266,0.31653989912746805,0.37749377695999126,1.6595407353747083,1.4054752332919263,0.1674962043762207
-0.2629081654177699,0.46877770158984017,0.6114349702424643,1.0930241483585537,0.7097290272018925,0.0295348167419433
