log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.6185379028320312
-0.7328150927710357,0.7101814861410574,0.9352490918087089,0.4937403439351708,0.09657743506684283,0.1776981353759765
-0.7282116921117404,0.715428130687584,0.9437261879572354,0.48312124856207855,0.08355975709808129,0.1641907691955566
-0.7238468173157109,0.7203674850253737,0.9517136923658068,0.47319503059388673,0.0714004674971899,0.14742112159729
-0.7197370950597041,0.24606504459616407,0.001352024120071496,2.0228883682964,9.530663395174287,0.1652798652648925
-0.7158986476347834,0.24660189071149685,0.0008122660348037684,2.0197442338747393,10.265760060719478,0.4168660640716553
-0.7503808401237732,0.24747548016043178,0.0010974673466431074,2.0146425046581395,9.831606269308628,0.0439727306365966
-0.7416353500778802,0.49013544310723256,0.4851138804734058,1.0287476189289508,1.0436046351986739,0.0744111537933349
-0.7334288155362305,0.2486970701064581,0.0010974673466431074,2.0075385835841786,9.831606269308628,0.0514261722564697
-0.7257817306451521,0.49119160432436004,0.48511388047340576,1.0256421931840043,1.043604635198674,0.0336031913757324
-0.7187120928293066,0.2495861221853955,0.0010974673466431072,2.002390377077135,9.831606269308628,0.051013708114624
-0.7122344927503157,0.7393808805318854,0.4851138804734058,0.4356103571756611,1.0436046351986739,0.0440208911895751
-0.7063588690163933,0.7415194911299305,0.4871300734179327,0.43144347990547477,1.037621042869696,0.033931016921997
-0.7010888459369451,0.2506987682105687,0.001847904411422711,1.9959731872710338,9.079894153845965,0.0465741157531738
-0.6964195567624629,0.25111248904786376,0.0024499787594061415,1.9935943122383144,8.673015043120879,0.0581288337707519
-0.359451200219574,0.25067352822094535,0.0014418851546922492,1.9961184430346715,9.437828025322057,0.1109540462493896
-0.35199972258544404,0.5001268633624365,0.00026515238108344616,0.9996339961428015,11.880890675529189,0.0322396755218505
-0.3449119479073827,0.5001808751731402,0.00036373298206038914,0.9994781989445481,11.424832629181923,0.2138307094573974
-0.3382005961031215,0.5002429976596882,0.0004861772021907921,0.9992990272837765,11.006230135416498,0.1790351867675781
-0.33187483671085,0.5003175492240794,0.0006351042121203028,0.9990840374507837,10.620719041249567,0.0095329284667968
-0.3259415096025493,0.5004064631609719,0.0008129263472644513,0.9988276716704673,10.26458773235344,0.0180208683013916
-0.3204074483352543,0.5005109042900375,0.0010218085800765238,0.998526594469862,9.934659329521487,0.053053855895996
-0.3152821954436431,0.5126168799958633,0.025233759991726536,0.9640471088732404,5.308500996649042,0.0087411403656005
-0.31057938573127536,0.5126168799958633,0.025233759991726536,0.9640471088732404,5.308500996649042,0.5944809913635254
-0.6925002174815897,0.5126168799958633,0.025233759991726536,0.9640471088732404,5.308500996649042,0.177865982055664
-0.6927456594136403,0.5126168799958633,0.025233759991726536,0.9640471088732404,5.308500996649042,0.4377501010894775
