log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,2.911226987838745
-1.4530094443697348,0.19272392287128676,0.21804606296316228,2.375392430022792,2.1972951535153085,0.1681127548217773
-1.4445557210174773,0.20047615034129523,0.23228243409683633,2.3184974783115124,2.1060480375963775,0.2653126716613769
-1.4374551309404529,0.308322607702789,0.32315074619953704,1.6974874161951503,1.6297207718863065,0.2699770927429199
-1.548602243863648,0.3108662758791545,0.32646689460640427,1.6856339795299826,1.614991392269372,0.1586418151855468
-1.5393724847271224,0.31477730304841933,0.3300939733001832,1.6675965755158768,1.5990512961309422,0.1247749328613281
-1.5184380870280936,0.3178792956531017,0.3340772536044224,1.6534490420205743,1.5817463379829666,0.0806047916412353
-1.507950712877984,0.3226504538197057,0.3384711123752154,1.6319560402002782,1.5628953860839574,0.0948250293731689
-1.495265013155938,0.2996763005034609,0.30138110789862316,1.738523100118535,1.7303391105833723,0.0749309062957763
-1.4828360237445244,0.30225637792590343,0.30411684685694523,1.7261553127165474,1.7173023567700145,0.0857150554656982
-1.4550457998649884,0.3357650051648421,0.3548520225756862,1.5744762204969471,1.4947105654902404,0.0973520278930664
-1.2801367443032339,0.2654864454812873,0.27522020201804165,1.913289889361192,1.8613417226615274,0.3199019432067871
-1.2535234832438948,0.2517390120416989,0.25375248769636155,1.9899992863431162,1.9785061288669419,0.030729055404663
-1.3170064667138743,0.22426706154739395,0.2575499592780421,2.156710349771858,1.9570757829347647,0.1544437408447265
-1.2917201055358767,0.25736268456286593,0.2619120144951941,1.9581252048824032,1.9328458540034676,0.0181488990783691
-1.2638674606716516,0.26195782617060764,0.2669710401550432,1.9325935307278292,1.9052448417037082,0.0808889865875244
-1.199726929928862,0.34519730421625355,0.41510756079207706,1.5345068969088154,1.2684428853792422,0.1091756820678711
-1.1539493271514765,0.2592398817563601,0.2799447804218283,1.9476404137554852,1.836785813674622,0.1063950061798095
-1.0779559991164989,0.26678365116139535,0.28842425181973164,1.9062578358276314,1.7937356178639106,0.1084249019622802
-1.005378792632823,0.2937463054540491,0.29880092943367437,1.767357388355736,1.7427434591856896,0.2708101272583008
-0.5473566226221978,0.3057127056812978,0.31173254333742006,1.7097515817776898,1.6816193218273705,0.0862550735473632
-0.35257831504714193,0.31480362361251735,0.3281711843959797,1.6674759475053649,1.607479528656459,0.1234350204467773
-0.17628878049515803,0.33470398378254723,0.349483462977418,1.5790423722192959,1.5167039037928607,0.7785089015960693
-0.17628878049515803,0.3728485261574478,0.37749377695999126,1.423338456218363,1.4054752332919263,0.0512969493865966
-0.16123782942194004,0.40541820965703496,0.41391490340333675,1.3025172049185112,1.2725938997644393,0.1390919685363769
