log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.8532769680023196
-1.5990030351415208,0.20162760416666667,0.201171875,2.3102349279338554,2.3134994728167815,0.3929016590118408
-1.5985473033008004,0.2016967126193001,0.20217391304347826,2.3097405247018954,2.306331239836344,0.340688943862915
-1.5980471651993862,0.20177314164475313,0.20227272727272727,2.3091939471761913,2.305626282558262,0.2254347801208496
-1.5974990279691885,0.2022776776325672,0.20238095238095238,2.3055909749204226,2.3048545815284207,0.665877103805542
-1.5968942845403715,0.20238669064748205,0.2025,2.304813676239627,2.3040061868901,0.2522649765014648
-1.6054173113976942,0.2006206584167,0.2026315789473684,2.3174579233301555,2.3030690676360464,0.3516337871551513
-1.6047827964840116,0.2025285176866798,0.20277777777777778,2.303803029218865,2.3020285374496576,0.2815511226654053
-1.6041130431821762,0.20266468628550477,0.20294117647058824,2.302833369472753,2.3008664793595326,0.0191931724548339
-1.6034328434307181,0.20281697248546326,0.203125,2.3017497073585567,2.299560281858908,0.0203127861022949
-1.6026213560554634,0.2551069935798602,0.2568306010928962,1.9708256449290178,1.9611109866064051,0.0430090427398681
-1.601847562888695,0.25205624121602505,0.2573099415204678,1.988182417231494,1.9584208962486007,0.0489208698272705
-1.6007250985806114,0.20137928146578427,0.20522388059701493,2.31201283291372,2.2847294769331126,0.0380358695983886
-1.5997865115916279,0.20146264591704474,0.20416666666666666,2.311415727826282,2.2921807514933104,0.0404510498046875
-1.5984428902373655,0.20252257594410317,0.20614035087719298,2.3038453553485057,2.278301162487104,0.0434179306030273
-1.592315454210701,0.20157909225077825,0.20500000000000002,2.310582084374638,2.286304185156641,0.1186890602111816
-1.5910050386910608,0.20191980818923289,0.20555555555555555,2.308145649920655,2.282399730700725,0.2525050640106201
-1.589547615968787,0.20200286608363646,0.20625,2.307552332329523,2.277533975528909,0.0019381046295166
-1.5876409129492743,0.2581424834676525,0.26436781609195403,1.9537605042326698,1.9193815397917153,0.0078902244567871
-1.585474774448325,0.25804851521552913,0.26666666666666666,1.9542857653595889,1.9068905956085185,0.0092301368713378
-1.5823199915897699,0.2590708012425229,0.2698412698412698,1.9485816701697471,1.8898170822495772,0.0209259986877441
-1.5786634188811182,0.2623772875882486,0.2745098039215686,1.9302852548931928,1.8650704199138917,0.2003431320190429
-1.5726494262944164,0.26677879024708123,0.28205128205128205,1.9062841225990799,1.8259706002249512,0.0438530445098876
-1.5649824472653975,0.2766788576710774,0.2962962962962963,1.8537156898208018,1.7548875021634687,0.0533571243286132
-1.5485468145558308,0.2714318156155674,0.28571428571428575,1.8813382601268318,1.807354922057604,0.0363490581512451
-1.5247848293001114,0.2725976659820267,0.28571428571428575,1.8751548852408315,1.807354922057604,0.0445258617401123
