log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.9496512413024905
-1.0986285242584477,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.4602041244506836
-1.0986230470399376,0.8328076535156215,0.9999927772189728,0.26394476779866866,1.0420308001158524e-05,0.6446819305419922
-1.0986269118403782,0.8328896395396173,0.9999959316244778,0.2638027482002343,5.869437129966718e-06,0.0993180274963378
-1.0986220667972257,0.8329619493481204,0.9999978386101148,0.2636775017462326,3.1182298386335003e-06,0.1052839756011962
-1.098626348218602,0.8330253092312521,0.9999989271278178,0.26356776622603734,1.5478282070876624e-06,0.1273820400238037
-1.0986217630581792,0.8330804175544643,0.9999995081369566,0.2634723286996418,7.096085480333278e-07,0.0988202095031738
-1.0986261964826056,0.8331279494784662,0.9999997946984864,0.26339001718036614,2.9618750591432136e-07,0.1494646072387695
-0.6931597120320967,0.49983525369481574,0.9995057722291678,1.0004754356855627,0.0007131962092563025,0.0372450351715087
-0.6931553921658417,0.8330175874721124,0.9996087131385766,0.26358113940345057,0.0005646180855651316,0.1303870677947998
-23.360510213312246,0.8330749310590548,0.9996947414365331,0.26348183002222336,0.00044046224655966366,0.8059210777282715
-22.43288598677056,0.8331222136567521,0.9997656766843895,0.2633999497123779,0.0003380966989128,0.0762348175048828
-21.57947447073602,0.8331606263103312,0.9998233050894024,0.26333343310006396,0.00025493939517960825,0.1042900085449218
-20.79171559734767,0.8331913238137735,0.9998693589223818,0.26328027849969804,0.00018848754719237023,0.1475501060485839
-20.06231391526202,0.833215411056812,0.9999054957406822,0.26323857133978856,0.0001363472690609708,0.0180861949920654
-19.385013278750993,0.6665123331286171,0.999933278155241,0.5852965237308432,9.626248599377541e-05,0.0118451118469238
-1.0988532530425597,0.6665262487300322,0.9999541549976472,0.5852664031185422,6.614187369273154e-05,0.582878828048706
-1.0988328072184073,0.6665364402696672,0.9999694448267024,0.5852443437153166,4.408247046720252e-05,0.1599602699279785
-0.6931746396624013,0.6665436910189149,0.9999803227431397,0.5852286498050454,2.8388560195993905e-05,0.4288039207458496
-0.6931661775138734,0.6665486826564828,0.9999878114335489,0.585217845736389,1.7584491539683694e-05,0.1521120071411132
-0.6931599608203465,0.6665519926345593,0.9999927772189727,0.5852106815528506,1.0420308001318696e-05,0.2497410774230957
-0.693155512346705,0.6665540952250207,0.9999959316244778,0.5852061306819795,5.869437129966718e-06,0.2100660800933838
-0.6931524223731829,0.6665553663392796,0.9999978386101148,0.5852033794746848,3.1182298386335003e-06,0.1899101734161377
-1.0987818108749348,0.6665560918981626,0.9999989271278178,0.5852018090730565,1.5478282070876624e-06,0.0449380874633789
-0.6931490531645551,0.7499171005223773,0.9999992657097074,0.415196972979542,1.059357352601595e-06,0.0560047626495361
-1.0987785860785335,0.6665565924953238,0.9999996781468378,0.5852007255801898,4.6433603577181717e-07,0.072228193283081
-0.6931477464014757,0.66655675595518,0.9999999233755361,0.5852003717877321,1.1054573829293501e-07,0.0797419548034668
-0.6931475477195184,0.33327840127783265,0.49999999663776973,1.5852002709256734,1.000000009701346,0.1332309246063232
-4.91863168811432e-07,0.4999999991478574,0.49999999915496746,1.0000000024587636,1.0000000024382485,0.0064179897308349
-0.693147244237479,0.4999999998308854,0.4999999998308854,1.0000000004879617,1.0000000004879617,0.5236012935638428
-0.6931472028493962,0.4999999999746565,0.4999999999746565,1.000000000073126,1.000000000073126,0.0250868797302246
-0.6931471872844058,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.2886610031127929
-0.6931471822500104,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.1369719505310058
-0.6931471808981745,0.9999999999998693,0.9999999999998717,1.885216497495202e-13,1.8515805192051414e-13,0.0252296924591064
-0.6931471806106323,0.9999999999999951,0.9999999999999974,7.047538308392836e-15,3.68394047938716e-15,0.0677459239959716
-0.6931471805651661,0.9999999999999977,1.0,3.3635978290056673e-15,-0.0,0.0270259380340576
-0.6931471805602719,0.9999999999999977,1.0,3.3635978290056673e-15,-0.0,0.013707160949707
-0.6931471805599556,0.9999999999999977,1.0,3.3635978290056673e-15,-0.0,0.0206258296966552
-4.884981308350701e-15,0.9999999999999954,1.0,6.5670243328205966e-15,-0.0,0.0082728862762451
-2.3314683517128315e-15,0.9999999999999954,1.0,6.5670243328205966e-15,-0.0,0.2020208835601806
-2.3314683517128315e-15,0.9999999999999954,1.0,6.5670243328205966e-15,-0.0,0.1611621379852295
-2.3314683517128315e-15,0.9999999999999954,1.0,6.5670243328205966e-15,-0.0,0.222801923751831
-4.551914400963152e-15,0.9999999999999954,1.0,6.5670243328205966e-15,-0.0,0.0292510986328125
-4.551914400963152e-15,0.9999999999999954,1.0,6.5670243328205966e-15,-0.0,0.2284412384033203
