log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.8453121185302732
-1.1297701293234457,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.287693977355957
-1.1247030957091921,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.069688081741333
-1.11983024692814,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.0851430892944336
-1.1568125428879203,0.7434696298941921,0.9591668612218373,0.4276542842787026,0.06014627973072119,0.032397985458374
-0.9608409602583796,0.8005783099384625,0.9660443066787898,0.3208855655572542,0.049838736509638715,0.0675010681152343
-1.7613189899057446,0.8073226018086765,0.9723091243272048,0.3087828129229825,0.04051303493198438,0.1865952014923095
-1.7560365962621811,0.8137815113356204,0.9779301626580372,0.29728659133419855,0.03219665382480888,0.0203077793121337
-0.7552692017157142,0.4360112295238656,0.982883507728298,1.1975628026150595,0.024907657753626748,0.3158390522003174
-0.7507523292277448,0.2500649989869249,0.00014462158212277847,1.9996249538887245,12.755429515378548,0.0228779315948486
-0.7464307392621254,0.2504763719606373,9.759298044606634e-05,1.9972535779457932,13.322863091401159,0.0209608078002929
-0.7423408534173217,0.25086465933044433,0.0001659985473680484,1.9950188501261883,12.556541762760878,0.0141029357910156
-0.7240646785867804,0.4894328868506859,0.4938534929742204,1.0308170500652145,1.0178449808270214,0.2511360645294189
-0.7204933885865901,0.49724287261920874,0.49515700574105925,1.007977402984937,1.0140420434551303,0.0174372196197509
-0.6976483123241946,0.24967370870037278,9.759298044606636e-05,2.0018841852135574,13.322863091401159,0.1787989139556884
-0.6935606498634794,0.49742038371455644,0.4951570057410593,1.00746246613963,1.01404204345513,0.2292232513427734
-0.004501306192166863,0.249770381589086,0.49996862672022124,2.001325686268076,1.0000905269904647,0.0385890007019043
-0.6943016578897749,0.49979345331125985,0.4999927658836118,1.0005960908961942,1.000020873398678,0.2517597675323486
-0.6938477635119094,0.4997033732307234,0.49999905923673277,1.000856137916602,1.0000027144715542,0.0824592113494873
-0.6935830535363344,0.4998838934216806,0.49999995452929225,1.000335051672721,1.0000001312007352,0.0193850994110107
-0.693217437837951,0.49970431517647024,0.49999999968461517,1.0008534184249,1.0000000009100083,0.0179498195648193
-0.6931691464191028,0.9999959193791023,0.9999999999999986,5.887103544443732e-06,2.082227227479698e-15,0.0236527919769287
-0.6931565474320953,0.9999925329055261,1.0,1.0772780388016528e-05,-0.0,0.0196449756622314
-0.6931547437491213,0.9999925329055261,1.0,1.0772780388016528e-05,-0.0,0.0518691539764404
-2.933679467799375e-07,0.9999925329055261,1.0,1.0772780388016528e-05,-0.0,0.0039019584655761
-2.7180783354326403e-07,0.9999997361962305,1.0,3.805884402196711e-07,-0.0,0.0054478645324707
