log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.7114601135253906
-1.1297701293234457,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.579028844833374
-1.136855540792359,0.4600257401486523,0.4784130521450657,1.1202135073136525,1.0636713449665374,0.6573753356933594
-1.1318211250083212,0.4623962742215574,0.4807455339559111,1.1127983215810757,1.0566546396510244,0.1487917900085449
-1.126960697986129,0.464706093856312,0.4829824196400523,1.1056095313414203,1.0499574183722997,0.2738850116729736
-1.8230225382572733,0.46694809020450734,0.4851138804734058,1.0986659179011862,1.0436046351986739,0.5200390815734863
-1.816670036149644,0.7181841961127493,0.9437261879572354,0.47757418853004946,0.08355975709808129,0.0085158348083496
-1.8103378896483033,0.7246043537625921,0.9517136923658068,0.46473462068209787,0.0714004674971899,0.0502219200134277
-0.7579831823190529,0.1712012985470886,0.4938534929742204,2.5462344503893055,1.0178449808270214,0.4962391853332519
-0.7540409534279546,0.4768825752258088,0.4951570057410593,1.068294025710508,1.01404204345513,0.0058379173278808
-0.7503830905882712,0.9582422514338756,0.9959234231875002,0.061537667776642144,0.0058932775285783865,0.0012900829315185
-0.7470248687308422,0.9761234529673286,0.99721435824792,0.034864474024852196,0.004024439470763102,0.0998659133911132
-0.7439800305519805,0.979518188922184,0.9907389219337386,0.029855812374904433,0.0134231642718085,0.0187830924987792
-0.7412601263329707,0.4960376240365785,0.49871669469626867,1.011478542919584,1.003707596411347,0.0749320983886718
-0.7388736402157327,0.9936993864890901,0.9994011201517978,0.009118620579885118,0.0008642598068193782,0.1386220455169677
-0.051076424158282084,0.48923836048214037,0.49954963200971464,1.031390566926333,1.0013000729314911,0.1247198581695556
-0.04740537498016438,0.9941234715590599,0.9998745147546525,0.008503047180911731,0.00018104830085038899,0.0433681011199951
-0.698958999872848,0.5097887911482859,0.4999051712871984,0.972028442069731,1.000273643777493,0.4601960182189941
-0.6977836365170075,0.4812707080497086,0.4999686267202213,1.0550794767735008,1.0000905269904645,0.0566630363464355
-0.6968820469011163,0.9791856500373103,0.9999980173642201,0.030345679393263172,2.860341643037411e-06,0.0225400924682617
-0.6962150474519352,0.9792495238523151,0.9999998181171855,0.030251573203370977,2.6240145833086405e-07,0.2375319004058838
-0.695733547490607,0.9793116944348669,0.9999999942360387,0.030159982304573174,8.315638419249592e-09,0.023231029510498
-0.6953829276371066,0.9793728650383248,0.9999999999746795,0.030069870269065713,3.652979362274032e-11,0.0340781211853027
-0.6951108232949537,0.9794330658472225,0.9999999999999986,0.029981192358597808,2.082227227479698e-15,0.0667421817779541
-0.6948764090750515,0.9629082372231561,1.0,0.054529775542309755,-0.0,0.0400817394256591
-0.6946563116762593,0.9629082372231561,1.0,0.054529775542309755,-0.0,0.087245225906372
-0.038992633127389424,0.9629082372231561,1.0,0.054529775542309755,-0.0,0.018571138381958
-0.038959476323632315,0.9629082372231561,1.0,0.054529775542309755,-0.0,0.2297158241271972
