log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.241380214691162
-1.110763912013347,0.29521296923516044,0.26173367854412466,1.760171991916398,1.9338285199762317,0.0337030887603759
-1.0959752628330288,0.29859304755719607,0.2636413694966622,1.7437475207462096,1.9233513251302206,0.0299127101898193
-1.080405846717713,0.3021951443234073,0.2656592383527755,1.7264476154462365,1.9123512111974466,0.0542809963226318
-1.51513392563867,0.30603791226261706,0.26779560337972763,1.708217708488255,1.9007958199395985,0.1352179050445556
-1.4915213064565922,0.511529252317948,0.39746627782652677,0.9671113505818062,1.3310956316632407,0.0399208068847656
-1.467795507001345,0.6261903294828552,0.609250329866435,0.6753268663770159,0.7148929678200905,0.0194482803344726
-1.4438879034652807,0.4209345206189587,0.478447091091508,1.2483322656940756,1.063568701294738,0.0176162719726562
-1.045727108289466,0.36366867873287423,0.3565925815860083,1.4593034170525523,1.4876514048812737,0.0797760486602783
-1.0274374152295518,0.3710072947815879,0.3634219501464093,1.4304805413519113,1.460282536044499,0.0060670375823974
-1.5546747221542492,0.23609562035920575,0.3869924766848249,2.0825568154752294,1.3696225749130138,0.2733571529388428
-1.0659291175329573,0.5033399755016219,0.600632217516229,0.99039491297208,0.7354462327057673,0.4933891296386719
-1.0401614018598095,0.5276233487175012,0.629214270539888,0.9224196858445073,0.6683767035303652,0.0088477134704589
-1.0134792621681445,0.35873549427986295,0.41560233080868814,1.4790075983007265,1.2667243496040772,0.0210850238800048
-0.9857850262085369,0.6963030475560102,0.8314488354858092,0.5222127571303409,0.26630060715593734,0.0229897499084472
-0.9569553908567011,0.3725705068283615,0.4371818304437431,1.4244146217257982,1.1936946519594676,0.0240430831909179
-0.9268489685597617,0.738335353074999,0.8877176746473934,0.4376518553937302,0.17182717298381905,0.0245790481567382
-0.8953117754666449,0.4245511680095253,0.4595321995211322,1.2359896532764536,1.1217621398760027,0.0214650630950927
-0.862181717880814,0.405715225606661,0.47025976742693254,1.3014606501320527,1.0884701856480776,0.0229749679565429
-0.827293116021325,0.8058371009793055,0.9616474086754556,0.31143986576387567,0.05642007303231693,0.0229132175445556
-0.7904823397347527,0.8147635018107716,0.9791295774467136,0.29554674017998833,0.030428296989521868,0.0229818820953369
-0.7515957815177144,0.8254292336379587,0.9912599532267147,0.276783560737161,0.012664647918181069,0.0243959426879882
-0.7105016854407894,0.8314563134960677,0.9977565540230342,0.2662876316854814,0.003240244402658203,0.0192010402679443
-0.6671077919838835,0.8338168179577745,0.9998056985223843,0.2621976235091281,0.0002803450148009202,0.0217368602752685
-0.6213873138856149,0.851399603242579,0.999974325005631,0.23209167707229558,3.7041662575292503e-05,0.3017561435699463
-0.8809015056062109,0.851399603242579,0.999974325005631,0.23209167707229558,3.7041662575292503e-05,0.202690839767456
-0.8562207870845567,0.851399603242579,0.999974325005631,0.23209167707229558,3.7041662575292503e-05,0.0110828876495361
-0.8310733005788933,0.851399603242579,0.999974325005631,0.23209167707229558,3.7041662575292503e-05,0.0241158008575439
-0.8057934469542322,0.851399603242579,0.999974325005631,0.23209167707229558,3.7041662575292503e-05,0.0237951278686523
-0.7808397312659577,0.851399603242579,0.999974325005631,0.23209167707229558,3.7041662575292503e-05,0.0207722187042236
-0.7568057072279062,0.851399603242579,0.999974325005631,0.23209167707229558,3.7041662575292503e-05,0.0228710174560546
-0.8877458067557895,0.851399603242579,0.999974325005631,0.23209167707229558,3.7041662575292503e-05,0.018798828125
-0.7712688401847873,0.851399603242579,0.999974325005631,0.23209167707229558,3.7041662575292503e-05,0.0604639053344726
-0.7578903349329487,0.851399603242579,0.999974325005631,0.23209167707229558,3.7041662575292503e-05,0.0376932621002197
-0.7488758233996963,0.851399603242579,0.999974325005631,0.23209167707229558,3.7041662575292503e-05,0.1315007209777832
-0.18776685385904845,0.851399603242579,0.999974325005631,0.23209167707229558,3.7041662575292503e-05,0.238631010055542
