log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,7.681035041809082
-1.3719346761697728,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.2062649726867675
-1.3955032340241385,0.30872857046206137,0.32414678275182357,1.6955890953918997,1.625280841052616,0.1181771755218505
-1.377341337482985,0.3592976414369129,0.42831257025809916,1.4767486299019683,1.2232640763488039,0.2216687202453613
-1.3588602542034731,0.36569891370635155,0.4392432350256763,1.4512717536682596,1.186908028050559,0.2246241569519043
-1.3399982757220135,0.37260393142933934,0.4511580850650009,1.4242851983220124,1.1482950548053237,0.0411581993103027
-1.3206971209711864,0.3800675814877855,0.4641794495852799,1.3956721215722843,1.1072454426006828,0.179023265838623
-1.3009044574056075,0.3881512060134169,0.478447091091508,1.3653093247670212,1.063568701294738,0.0751428604125976
-1.3592379352281538,0.23042052263448015,0.3565925815860083,2.117658877306692,1.4876514048812737,0.07228684425354
-1.3379252120273897,0.26573000243762807,0.4181222466880472,1.9119669693383472,1.2580032891693262,0.1308681964874267
-1.2782074402461978,0.5124720635670512,0.6821021684289242,0.9644547338825398,0.5519402458927188,0.1020479202270507
-1.2565933831285425,0.4173001268446717,0.5514883276092266,1.2608427357570557,0.8585977437551852,0.0694448947906494
-0.9953879612879627,0.2298652132312034,0.38699247668482495,2.121139943299102,1.3696225749130135,0.147691011428833
-1.1621179655699325,0.3355511415626804,0.39596243272382065,1.5753954296362094,1.3365645350218944,0.1731081008911132
-1.1692827235876373,0.35577033298975125,0.4055057898569886,1.490981882857439,1.3022055813367202,0.0150179862976074
-1.1444888977994032,0.2739595145855155,0.41560233080868814,1.8679653857243093,1.2667243496040772,0.0694856643676757
-1.1202037542115206,0.31185092121536373,0.42619648383477937,1.6810715742066593,1.2304094041014528,0.0642938613891601
-1.0967933020368985,0.3101082178142472,0.4371818304437431,1.6891563372606848,1.1936946519594676,0.0391747951507568
-1.0746637434105373,0.2915851341122262,0.47696444299866597,1.778010926283127,1.0680463754522527,0.1000580787658691
-1.0541954813521042,0.2681191073050072,0.4595321995211322,1.8990540593344385,1.1217621398760027,0.0938260555267334
-0.9205643799930846,0.2743204089177574,0.47025976742693254,1.866066134935484,1.0884701856480776,0.147064208984375
-0.93149930405515,0.28019730881967914,0.4800839215791276,1.8354849955467119,1.0586414751718067,0.057974100112915
-0.8086176800213195,0.31754193227947447,0.48843645740231123,1.654980978601999,1.0337572062931575,0.3427860736846924
-0.8086176800213195,0.32272561261745075,0.49472737338900974,1.6316200152656235,1.0152943685058038,0.0536360740661621
-0.8086176800213195,0.29332401640679573,0.49850319741128035,1.7694328958262513,1.0043253367541534,0.1635549068450927
