log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.241380214691162
-0.7346685413892724,0.40224321890535797,0.48074553395591096,1.3138599949680347,1.0566546396510248,0.0337030887603759
-0.7316185476309439,0.41928805864610696,0.4829824196400523,1.2539863521759052,1.0499574183722997,0.0299127101898193
-0.7284130748923208,0.43541420392135644,0.4851138804734058,1.1995396235287705,1.0436046351986739,0.0542809963226318
-2.469908788521943,0.4497001443216255,0.48713007341793263,1.152964747878299,1.037621042869696,0.1352179050445556
-3.0395169287193933,0.9014288675105243,0.9842345980411928,0.14971444298428618,0.022925863579702742,0.0399208068847656
-3.0321909692008293,0.986694652135366,0.9872970728663425,0.019324405349022737,0.018443844992986787,0.0194482803344726
-2.473595068199457,0.5348173936704435,0.4923915153881899,0.9028817084500578,1.0221221925549273,0.0176162719726562
-0.739762139059833,0.49334799459004613,0.4938534929742204,1.019322450391139,1.0178449808270214,0.0797760486602783
-0.7351009756062582,0.49470481866442106,0.4951570057410593,1.0153601427742776,1.01404204345513,0.0060670375823974
-5.076198093299382,0.4156316850281843,0.4962966728662731,1.2666224548641913,1.010725311933606,0.2733571529388428
-0.10825153028194096,0.9869042282984308,0.9871542884016394,0.019018006216680115,0.01865250492104892,0.4933891296386719
-0.09721925117880371,0.9907388198255109,0.9907389219337384,0.013423312959861423,0.013423164271808823,0.0088477134704589
-0.08663057570170835,0.4987166946661676,0.49871669469626867,1.0037075964984241,1.003707596411347,0.0210850238800048
-0.0765253011779312,0.9994011201515736,0.9994011201517978,0.0008642598071431181,0.0008642598068193782,0.0229897499084472
-0.06694237682229318,0.4995496320097146,0.49954963200971464,1.0013000729314914,1.0013000729314911,0.0240430831909179
-0.057919210040809035,0.9998745147546525,0.9998745147546525,0.00018104830085038899,0.00018104830085038899,0.0245790481567382
-0.049491032736339195,0.4999051712871984,0.4999051712871984,1.000273643777493,1.000273643777493,0.0214650630950927
-0.041690224216519176,0.4999686267202213,0.4999686267202213,1.0000905269904645,1.0000905269904645,0.0229749679565429
-0.03454557969432608,0.9999980173642201,0.9999980173642201,2.860341643037411e-06,2.860341643037411e-06,0.0229132175445556
-0.02808149593903155,0.9999998181171855,0.9999998181171855,2.6240145833086405e-07,2.6240145833086405e-07,0.0229818820953369
-0.022317019822130853,0.9999999942360387,0.9999999942360387,8.315638419249592e-09,8.315638419249592e-09,0.0243959426879882
-0.01726467274627844,0.9999999999746795,0.9999999999746795,3.652979362274032e-11,3.652979362274032e-11,0.0192010402679443
-0.012928931196405567,0.9999999999999986,0.9999999999999986,2.082227227479698e-15,2.082227227479698e-15,0.0217368602752685
-0.009304228469197054,1.0,1.0,-0.0,-0.0,0.3017561435699463
-0.6957170905591248,1.0,1.0,-0.0,-0.0,0.202690839767456
-0.6947412726960406,1.0,1.0,-0.0,-0.0,0.0110828876495361
-0.6940483224469307,1.0,1.0,-0.0,-0.0,0.0241158008575439
-0.6935972831682853,1.0,1.0,-0.0,-0.0,0.0237951278686523
-0.6933368559727924,1.0,1.0,-0.0,-0.0,0.0207722187042236
-0.6932099290881505,1.0,1.0,-0.0,-0.0,0.0228710174560546
-0.6931616488973876,1.0,1.0,-0.0,-0.0,0.018798828125
-0.69314906208825,1.0,1.0,-0.0,-0.0,0.0604639053344726
-0.6931472715013649,1.0,1.0,-0.0,-0.0,0.0376932621002197
-0.693147181190715,1.0,1.0,-0.0,-0.0,0.1315007209777832
-2.5320523456039122e-11,1.0,1.0,-0.0,-0.0,0.238631010055542
