log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.8532769680023196
-0.7328150927710357,0.40224321890535797,0.3237409038548049,1.3138599949680347,1.6270884369080019,0.3929016590118408
-0.7282116921117404,0.40384313113106896,0.3247038426220857,1.308133093712995,1.622803636967938,0.340688943862915
-0.7238468173157109,0.4053750641556102,0.32563624783781453,1.3026707478819552,1.6186667943458755,0.2254347801208496
-0.7197370950597041,0.4850562465289925,0.4829824196400523,1.0437760447351574,1.0499574183722997,0.665877103805542
-0.7159285114940905,0.4870675790791732,0.4890212776849406,1.0378061393385787,1.0320308555938895,0.2522649765014648
-0.746383194329621,0.24759339925725712,0.49077806507225663,2.0139552415054514,1.0268573245309007,0.3516337871551513
-0.73764023756617,0.4887672937546599,0.4923915153881899,1.0327803455667228,1.0221221925549273,0.2815511226654053
-0.7294369409974464,0.4905052675009013,0.49385349297422043,1.0276594653610474,1.0178449808270211,0.0191931724548339
-0.7217938641205113,0.492101447359961,0.4951570057410593,1.0229723351842617,1.01404204345513,0.0203127861022949
-0.42918877379631426,0.7476096244138541,0.9959234231875002,0.41964295303173516,0.0058932775285783865,0.0430090427398681
-0.4230705455660655,0.666910341993549,0.99721435824792,0.5844352732910044,0.004024439470763102,0.0489208698272705
-0.4176096459540945,0.662743055803173,0.9907389219337384,0.5934784462200428,0.013423164271808823,0.0380358695983886
-0.41281006025319567,0.33412569905542205,0.49871669469626867,1.5815371440195007,1.003707596411347,0.0404510498046875
-0.40866649175181996,0.66681922233368,0.9959089088419284,0.584632401532203,0.0059143031681784435,0.0434179306030273
-0.6945764079258948,0.33454822400361517,0.49954963200971464,1.5797139093829489,1.0013000729314911,0.1186890602111816
-0.6935746545618239,0.4990641112062153,0.4997749993363214,1.0027029346794056,1.0006493608009432,0.2525050640106201
-0.692855927881641,0.49919346113378976,0.4999051712871984,1.0023290582265418,1.000273643777493,0.0019381046295166
-0.6923794948400532,0.9990321933214089,0.9999885743437896,0.0013969259819786707,1.6483831723084032e-05,0.0078902244567871
-0.6920943133140414,0.998571565574227,0.9999980173642201,0.0020622685208823432,2.860341643037411e-06,0.0092301368713378
-0.693209312132386,0.9985728146730093,0.9999998181171855,0.0020604638755731476,2.6240145833086405e-07,0.0209259986877441
-0.693161020900487,0.9999992995713315,0.9999999942360387,1.0105053204489261e-06,8.315638419249592e-09,0.2003431320190429
-0.6931484237465025,0.9999993054335735,0.9999999999746795,1.002047887051719e-06,3.652979362274032e-11,0.0438530445098876
-0.693146623600901,0.9999993056040879,0.9999999999999986,1.0018018866298829e-06,2.082227227479698e-15,0.0533571243286132
-7.160073817007923e-07,0.9999993224339664,1.0,9.775214877365045e-07,-0.0,0.0363490581512451
-1.755843086353492e-08,0.9999993224339664,1.0,9.775214877365045e-07,-0.0,0.0445258617401123
