log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.8453121185302732
-1.3719346761697728,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.287693977355957
-1.3226166855524175,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.069688081741333
-1.3046621137165102,0.39850054316252137,0.478447091091508,1.3273464042541951,1.063568701294738,0.0851430892944336
-1.2901121580932209,0.4079979602927043,0.49412024196676296,1.293366155148817,1.0170659369224229,0.032397985458374
-1.2453521149707119,0.43190802594368266,0.5113793714538145,1.211203969170014,0.9675341300479909,0.0675010681152343
-2.104859734604906,0.44434950381095845,0.5304272232823237,1.17023321772101,0.9147732736477797,0.1865952014923095
-2.06730774394017,0.475703434603992,0.5514883276092266,1.0718656532147883,0.8585977437551852,0.0203077793121337
-1.1387509625152044,0.38055364760142735,0.38699247668482495,1.3938282464861504,1.3696225749130135,0.3158390522003174
-1.128258983034509,0.2792117724467602,0.3959624327238207,1.8405683234955832,1.3365645350218942,0.0228779315948486
-1.0633189784732844,0.27837608024491006,0.4055057898569886,1.8448928434514833,1.3022055813367202,0.0209608078002929
-1.0423077063096249,0.38699443149061674,0.41560233080868814,1.3696152874806502,1.2667243496040772,0.0141029357910156
-0.9747672492705314,0.39942366861905154,0.42619648383477937,1.324008269898168,1.2304094041014528,0.2511360645294189
-0.9521985079964291,0.4276409714689486,0.4371818304437431,1.2255280133364352,1.1936946519594676,0.0174372196197509
-0.4745699914536875,0.4248954826857762,0.44838231626117214,1.2348200892956414,1.1571987140352649,0.1787989139556884
-0.4259254727209233,0.45419730880267645,0.4595321995211322,1.1386089370339645,1.1217621398760027,0.2292232513427734
-0.36836844298171295,0.4655009291532638,0.47025976742693254,1.1031440474395595,1.0884701856480776,0.0385890007019043
-0.8341750893422037,0.47673275586826813,0.4800839215791276,1.0687473398276026,1.0586414751718067,0.2517597675323486
-0.8038012147439755,0.4848622640417926,0.48843645740231123,1.0443531191449844,1.0337572062931575,0.0824592113494873
-0.779231454493293,0.4942762935315076,0.49472737338900974,1.0166103812575353,1.0152943685058038,0.0193850994110107
-0.754847759047602,0.49767033400899224,0.49850319741128035,1.0067377039618457,1.0043253367541534,0.0179498195648193
-0.7341706682810405,0.9994966025839285,0.9998056985223843,0.0007264318130557557,0.0002803450148009202,0.0236527919769287
-0.7166159342076809,0.9995875541819447,0.999974325005631,0.0005951562796417825,3.7041662575292503e-05,0.0196449756622314
-0.703818149870324,0.9999024167633934,0.999974325005631,0.00014078972099626283,3.7041662575292503e-05,0.0518691539764404
-0.012342407602215933,0.9999024167633934,0.999974325005631,0.00014078972099626283,3.7041662575292503e-05,0.0039019584655761
-0.0022633329087767924,0.9999609372567351,0.999974325005631,5.635672672317065e-05,3.7041662575292503e-05,0.0054478645324707
