log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9824960231781006
-1.3515544518139178,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.4164400100708008
-1.2913606730317293,0.389315850100251,0.4641794495852799,1.3609870129929764,1.1072454426006828,0.182690143585205
-1.260734939608274,0.4085136047069481,0.478447091091508,1.2915439697197886,1.063568701294738,0.4346239566802978
-1.2018158532603462,0.4307858730037386,0.49412024196676296,1.2149571553154255,1.0170659369224229,0.1991970539093017
-1.144992933303756,0.4559940141246401,0.5113793714538145,1.1329132087635259,0.9675341300479909,0.0425868034362793
-1.0834443398501474,0.48378848068219504,0.5304272232823237,1.0475516766660995,0.9147732736477797,0.0471119880676269
-1.12059529814109,0.11951943845665838,0.07928732707431205,3.0646828199080947,3.6567658992315346,0.0161809921264648
-1.3201155126665294,0.3682713560045869,0.3707447758797402,1.4411589055161123,1.4315017309073668,0.045731782913208
-1.9131222950703786,0.2857040898076001,0.600632217516229,1.8074064065202828,0.7354462327057673,0.0605981349945068
-1.328376763196926,0.5291280816766879,0.629214270539888,0.9183111089685596,0.6683767035303652,0.4347450733184814
-1.312510486407064,0.5556074339148216,0.6607608921558841,0.8478621924717665,0.5977997930609856,0.0118951797485351
-1.2962107856129483,0.5845277833119349,0.6953929544472007,0.774656495461928,0.5240996447841111,0.0229008197784423
-1.1564981487438701,0.37468217935414905,0.4371818304437431,1.4162607330964743,1.1936946519594676,0.0259656906127929
-1.1122469853590227,0.43259546782622,0.44838231626117214,1.208909544194239,1.1571987140352649,0.0244269371032714
-1.087797612438793,0.45436040768802005,0.4595321995211322,1.1380909689372405,1.1217621398760027,0.0241708755493164
-1.0675322554663833,0.46769761922444225,0.47025976742693254,1.0963520100300868,1.0884701856480776,0.0231781005859375
-1.0504109439258054,0.9605117321075916,0.9616474086754556,0.05812485918492929,0.05642007303231693,0.056732177734375
-1.0321596865171734,0.9779683767626993,0.9791295774467136,0.03214027942891475,0.030428296989521868,0.2801480293273926
-0.6719915614301997,0.9900824812291282,0.9912599532267147,0.014379377469360233,0.012664647918181069,0.221189260482788
-0.6354249476071627,0.9965725532694479,0.9977565540230342,0.004953253765101946,0.003240244402658203,0.0489871501922607
-0.5964928965107505,0.9986228926069726,0.9998056985223843,0.001988115245202496,0.0002803450148009202,0.0445618629455566
-0.5550887723776778,0.9985815243542285,0.999974325005631,0.002047880557742112,3.7041662575292503e-05,0.056164264678955
-0.5111463604571975,0.9985815243542285,0.999974325005631,0.002047880557742112,3.7041662575292503e-05,0.0304739475250244
-0.4646667662540178,0.9985815243542285,0.999974325005631,0.002047880557742112,3.7041662575292503e-05,0.1661891937255859
-0.8784784602912221,0.9985815243542285,0.999974325005631,0.002047880557742112,3.7041662575292503e-05,0.1960179805755615
-0.8533244754086884,0.9985815243542285,0.999974325005631,0.002047880557742112,3.7041662575292503e-05,0.0097041130065917
-0.8278927194110949,0.9985815243542285,0.999974325005631,0.002047880557742112,3.7041662575292503e-05,0.0443148612976074
-0.802611429370422,0.9985815243542285,0.999974325005631,0.002047880557742112,3.7041662575292503e-05,0.0189580917358398
-0.778062509536047,0.9985815243542285,0.999974325005631,0.002047880557742112,3.7041662575292503e-05,0.0083227157592773
-0.7549973029730185,0.9985815243542285,0.999974325005631,0.002047880557742112,3.7041662575292503e-05,0.040550947189331
-0.7343287336522356,0.9985815243542285,0.999974325005631,0.002047880557742112,3.7041662575292503e-05,0.0873191356658935
-0.7170822700830436,0.9985815243542285,0.999974325005631,0.002047880557742112,3.7041662575292503e-05,0.0084760189056396
-0.7042804123073644,0.9985815243542285,0.999974325005631,0.002047880557742112,3.7041662575292503e-05,0.7667608261108398
-0.013866173929991682,0.9985815243542285,0.999974325005631,0.002047880557742112,3.7041662575292503e-05,0.0946168899536132
-0.003792078267046224,0.9985815243542285,0.999974325005631,0.002047880557742112,3.7041662575292503e-05,0.2621989250183105
