log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.9425148963928224
-1.0986285242584477,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.1381177902221679
-1.0986230470399376,0.8328076535156215,0.9999927772189728,0.26394476779866866,1.0420308001158524e-05,0.4807212352752685
-1.0986191924895286,0.8328896395396173,0.9999959316244778,0.2638027482002343,5.869437129966718e-06,0.0209190845489501
-1.0986165617172865,0.8329619493481204,0.9999978386101148,0.2636775017462326,3.1182298386335003e-06,0.0806808471679687
-1.0986403295775595,0.8330253092312521,0.9999989271278178,0.26356776622603734,1.5478282070876624e-06,0.1880981922149658
-1.0986162579799121,0.8330804175544643,0.9999995081369566,0.2634723286996418,7.096085480333278e-07,0.2942650318145752
-1.0986146743698528,0.8331279494784662,0.9999997946984864,0.26339001718036614,2.9618750591432136e-07,0.2494080066680908
-1.791429966850463,0.49983525369481574,0.9995057722291678,1.0004754356855627,0.0007131962092563025,0.2519631385803222
-1.7914299511809593,0.8330175874721124,0.9996087131385766,0.26358113940345057,0.0005646180855651316,0.135232925415039
-1.791429945873378,0.8330749310590548,0.9996947414365331,0.26348183002222336,0.00044046224655966366,0.1037828922271728
-1.0987894078050788,0.8331222136567521,0.9997656766843895,0.2633999497123779,0.0003380966989128,0.5338249206542969
-1.0987848752271068,0.8331606263103312,0.9998233050894024,0.26333343310006396,0.00025493939517960825,0.0161149501800537
-1.098781810874941,0.8331913238137735,0.9998693589223818,0.26328027849969804,0.00018848754719237023,0.0193531513214111
-1.0987798205726245,0.833215411056812,0.9999054957406822,0.26323857133978856,0.0001363472690609708,0.0250601768493652
-1.0987785860785335,0.6665123331286171,0.999933278155241,0.5852965237308432,9.626248599377541e-05,0.0249080657958984
-1.0987778601038622,0.6665262487300322,0.9999541549976472,0.5852664031185422,6.614187369273154e-05,0.0233840942382812
-0.18238840642085596,0.6665364402696672,0.9999694448267024,0.5852443437153166,4.408247046720252e-05,0.0143268108367919
-0.18238790039911415,0.6665436910189149,0.9999803227431397,0.5852286498050454,2.8388560195993905e-05,0.047886848449707
-0.4053828512807738,0.6665486826564828,0.9999878114335489,0.585217845736389,1.7584491539683694e-05,0.0869960784912109
-0.40538276623741337,0.6665519926345593,0.9999927772189727,0.5852106815528506,1.0420308001318696e-05,0.0187511444091796
-1.098777098429212,0.6665540952250208,0.9999959316244779,0.5852061306819792,5.869437129806546e-06,0.1424567699432373
-1.098777093394816,0.6665553663392796,0.9999978386101148,0.5852033794746848,3.1182298386335003e-06,0.0252590179443359
-1.0987770920429745,0.6665560918981626,0.9999989271278178,0.5852018090730565,1.5478282070876624e-06,0.0166528224945068
-1.0987770917553972,0.7499171005223773,0.9999992657097074,0.415196972979542,1.059357352601595e-06,0.0170390605926513
-1.098777091709751,0.6665565924953238,0.9999996781468378,0.5852007255801898,4.6433603577181717e-07,0.0245411396026611
-1.0987770917040887,0.66655675595518,0.9999999233755361,0.5852003717877321,1.1054573829293501e-07,0.0228457450866699
-0.6931471805599555,0.33327840127783265,0.49999999663776973,1.5852002709256734,1.000000009701346,0.2340500354766845
-0.6931471805599455,0.49999999999218825,0.4999999999992983,1.00000000002254,1.0000000000020248,0.0006580352783203
-0.6931471805599453,0.4999999998308854,0.4999999998308854,1.0000000004879617,1.0000000004879617,0.0266079902648925
-0.6931471805599453,0.4999999999746565,0.4999999999746565,1.000000000073126,1.000000000073126,0.0226688385009765
-0.6931471805599498,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.3133797645568847
-0.6931471805599498,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.0168612003326416
-2.3314683517128315e-15,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.2367069721221923
-4.551914400963152e-15,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.5632438659667969
-4.551914400963152e-15,0.5,0.5,1.0,1.0,0.1139721870422363
-4.551914400963152e-15,0.5,0.5,1.0,1.0,0.1159229278564453
-4.551914400963152e-15,0.9999999999999977,1.0,3.3635978290056673e-15,-0.0,0.2453570365905761
-4.551914400963152e-15,0.9999999999999954,1.0,6.5670243328205966e-15,-0.0,0.1256170272827148
