log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.6337332725524902
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,1.0218517780303955
-1.5934674701320615,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.2155709266662597
-1.593413466709956,0.21048199699311346,0.2139587024356719,2.248231253327203,2.224595735367618,0.1364319324493408
-1.591663911016286,0.21097114569289221,0.214690587686564,2.2448823983831008,2.219669151923446,0.2004799842834472
-1.5896398551641078,0.2115549135326507,0.215503408060502,2.2408959010538076,2.214217410013328,0.1603121757507324
-1.5903086617429132,0.21215770991103755,0.2164113630029894,2.2367909870892166,2.2081518428683076,0.1622378826141357
-1.5870975295169563,0.21289218569931478,0.21743217669590795,2.2318050988770812,2.201362641529353,0.0986180305480957
-1.5876096680048501,0.2047808740730979,0.21338585815296532,2.287847116699843,2.2284635281375844,0.2187678813934326
-1.5819840721606375,0.2079523023612797,0.21434484679380666,2.2656754368960588,2.221994362100977,0.1396398544311523
-1.576318957594674,0.2034984200859219,0.21545163719609928,2.296910501098806,2.214564033497692,0.148918867111206
-1.5729114115653442,0.20803346311777643,0.2167431904947028,2.265112483871628,2.2059414264406874,0.3312900066375732
-1.5589011417837815,0.20528745463261233,0.21826988609326,2.2842826296051695,2.195814994246085,0.0286059379577636
-1.5649144199550895,0.2094975304547141,0.2201022027348571,2.254994857271739,2.1837545114082197,0.1581389904022216
-1.5614960301335654,0.2107003513171957,0.2223418198763629,2.2467353752117187,2.1691487670627674,0.018320083618164
-1.554700854375881,0.2089863491564788,0.2251409597794762,2.2585193853440626,2.151099545447276,0.0722520351409912
-1.5413335974695255,0.21419358800451194,0.22873807444778624,2.2230128019726365,2.1282315662820768,0.0091030597686767
-1.53004493326119,0.2149808041829301,0.23352850587191554,2.2177202487770598,2.0983294303059625,0.090151309967041
-1.505542483615171,0.2149664775085684,0.2402174396371559,2.217816395551057,2.057587201276311,0.0718200206756591
-1.4816240096547681,0.22460049822436734,0.2501917154942066,2.1545669668593255,1.9988940760203342,0.0441339015960693
-1.380682082562906,0.23032900140895032,0.2665764420384543,2.118232018300027,1.9073788030426333,0.0174000263214111
-1.2903273487418607,0.3676903945416892,0.45065463747386936,1.4434366064834312,1.1499058580250483,0.0422041416168212
