log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.6337332725524902
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,1.0218517780303955
-1.54584624235726,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.2155709266662597
-1.5467713031480794,0.24343103930177973,0.25944766633962907,2.038414960559145,1.9464845355972713,0.1364319324493408
-1.5395414846012618,0.24552022310363325,0.2627429585588453,2.026086232996235,1.9282759940238212,0.2004799842834472
-1.529509679608749,0.24783066537098986,0.266420624616559,2.01257338423907,1.9082223237384122,0.1603121757507324
-1.5313681585828802,0.2512772807630267,0.2705504786294477,1.992647859053723,1.8860303013004305,0.1622378826141357
-1.520326603768705,0.25423735494915656,0.27522020201804165,1.975752074613093,1.8613417226615274,0.0986180305480957
-1.5210083893913526,0.21954970778356442,0.25375248769636155,2.187380480620963,1.9785061288669419,0.2187678813934326
-1.508705951367056,0.23248472072558557,0.25754995927804203,2.1047921918184014,1.957075782934765,0.1396398544311523
-1.4603936449907526,0.2129742995697152,0.2619120144951941,2.2312487495085316,1.9328458540034676,0.148918867111206
-1.447602026152746,0.23301479757392443,0.26697104015504325,2.1015065189406807,1.9052448417037078,0.3312900066375732
-1.3938229648721845,0.22839668379459355,0.27290278557356706,2.130386391243642,1.8735409743219884,0.0286059379577636
-1.4373180738354916,0.23873201838695532,0.2799447804218283,2.066536023355456,1.836785813674622,0.1581389904022216
-1.4364058804180881,0.24347714087507646,0.28842425181973164,2.0381417652665665,1.7937356178639106,0.018320083618164
-1.3832485665466836,0.23878438715738817,0.29880092943367437,2.06621958536578,1.7427434591856896,0.0722520351409912
-1.3526698933592445,0.2617836373788093,0.31173254333742006,1.9335531695300299,1.6816193218273705,0.0091030597686767
-1.3157868326362196,0.2730966420368065,0.3281711843959797,1.872516519878379,1.607479528656459,0.090151309967041
-1.2705942966339063,0.27049921341070504,0.349483462977418,1.8863036960667876,1.5167039037928607,0.0718200206756591
-1.214810432442672,0.2984426230021813,0.37749377695999126,1.74447450164481,1.4054752332919263,0.0441339015960693
-0.688779477532365,0.3042269989130606,0.41391490340333675,1.7167799028060495,1.2725938997644393,0.0174000263214111
-0.5054820111158723,0.7208817597251398,0.8786479320703873,0.4721654493563615,0.18664289129775571,0.0422041416168212
