log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.7049341201782227
-1.5446371864625523,0.20080760850525056,0.1778491346885566,2.3161141615307543,2.49127413979356,0.7022888660430908
-1.5379378553780605,0.23106130649646134,0.23509592041021618,2.113652408424353,2.088678590583862,0.2153539657592773
-1.5342485374089927,0.23239890981164388,0.24036390096496407,2.1053247938429585,2.0567078536196255,0.0110821723937988
-1.6664031932693937,0.2342209489772446,0.24248596232334277,2.094057977058679,2.044026863763643,0.0692081451416015
-1.4986423304881173,0.23585769846277022,0.2448407855193471,2.0840114032723482,2.0300841930440336,0.0870912075042724
-1.5198737999422958,0.1957587261128221,0.24746835522479133,2.3528514765710202,2.0146840411258395,0.1011278629302978
-1.5345865620541104,0.23922469890389148,0.2504182218097262,2.0635617457082787,1.997588550356223,0.3317160606384277
-1.6764923096887472,0.24142945928908702,0.25375248769636155,2.0503263700073915,1.9785061288669419,0.2428741455078125
-1.5402211883373491,0.20689005514543737,0.25754995927804203,2.2730637959300477,1.957075782934765,0.1282577514648437
-1.5332557781097238,0.21974169543365785,0.2619120144951941,2.1861194513984112,1.9328458540034676,0.2265589237213134
-1.5260396144729156,0.2500473009178025,0.26697104015504325,1.9997270626213903,1.9052448417037078,0.0260229110717773
-1.577876268598479,0.2521448918303211,0.31201815099981806,1.987675096662173,1.6802981376083586,0.0574598312377929
-1.5708054711424366,0.2540401826528419,0.2799447804218283,1.9768713824215975,1.836785813674622,0.0383679866790771
-1.5638125905270313,0.25007074887667047,0.28842425181973164,1.9995917815451865,1.7937356178639106,0.0225939750671386
-1.5215592602893278,0.2573750996643078,0.29880092943367437,1.9580556113696101,1.7427434591856896,0.0241320133209228
-1.514794200351817,0.450341604352829,0.5108333682151641,1.1509083291310638,0.9690753282918676,0.0257580280303955
-1.5077383126509238,0.48295586078487635,0.5522632363019482,1.0500367533141695,0.8565720032745106,0.0236132144927978
-1.4630739451623267,0.525469043907956,0.6064096437727173,0.9283223193125589,0.7216353979211606,0.0218451023101806
-1.45514814489939,0.6346998682550091,0.6778274144362824,0.6558535517276193,0.5610101077092178,0.0237338542938232
-1.4465545693245663,0.7179521154592136,0.7702478683575782,0.47804046963186275,0.3766053102409848,0.0247988700866699
-1.4162230993663774,0.8155764546344436,0.8786479320703873,0.29410796895959634,0.18664289129775571,0.0238897800445556
-1.405673712882214,0.8411156503967189,0.8603899599055603,0.2496239153548881,0.21693740517865612,0.0209541320800781
-1.393981648750052,0.8411156503967189,0.8603899599055603,0.2496239153548881,0.21693740517865612,0.0234999656677246
-1.373569441921094,0.8411156503967189,0.8603899599055603,0.2496239153548881,0.21693740517865612,0.0889458656311035
-1.3587865474834642,0.8549470452599529,0.8603899599055603,0.22609303150497903,0.21693740517865612,0.005354881286621
-1.2284106003513962,0.8549470452599529,0.8603899599055603,0.22609303150497903,0.21693740517865612,0.1365439891815185
-1.3209766063111292,0.8549470452599529,0.8603899599055603,0.22609303150497903,0.21693740517865612,0.2467761039733886
-1.2990380383175548,0.8588777706532116,0.8603899599055603,0.21947526296433198,0.21693740517865612,0.1760430335998535
-1.273603961290782,0.8588777706532116,0.8603899599055603,0.21947526296433198,0.21693740517865612,0.1825952529907226
-1.243458574764647,0.8588777706532116,0.8603899599055603,0.21947526296433198,0.21693740517865612,0.1792707443237304
-1.2081295888722006,0.8599717502732156,0.8603899599055603,0.21763882624720335,0.21693740517865612,0.2386338710784912
-1.1657805099733365,0.8599717502732156,0.8603899599055603,0.21763882624720335,0.21693740517865612,0.1934139728546142
-1.1142732946679663,0.8599717502732156,0.8603899599055603,0.21763882624720335,0.21693740517865612,0.2500081062316894
-1.0513597209486005,0.8602744459437023,0.8603899599055603,0.21713111107459945,0.21693740517865612,0.0167820453643798
-0.9743013935555465,0.8602744459437023,0.8603899599055603,0.21713111107459945,0.21693740517865612,0.3015859127044678
-0.8821176179303263,0.8602744459437023,0.8603899599055603,0.21713111107459945,0.21693740517865612,0.2222909927368164
-0.29167170984171564,0.8603580645495421,0.8603899599055603,0.21699088804925215,0.21693740517865612,0.2341690063476562
