log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.3247952461242676
-1.293299003942424,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,1.4882190227508545
-1.495423307561662,0.3872492038829348,0.4829824196400523,1.3686658217997556,1.0499574183722997,0.069653034210205
-0.950649540295476,0.4705391426586259,0.48511388047340576,1.0876133537176027,1.043604635198674,0.7830028533935547
-1.29962945416022,0.47412459531944307,0.48713007341793263,1.0766618597538382,1.037621042869696,0.083176851272583
-1.5626476435180394,0.640671500884293,0.4890212776849406,0.6423432786435975,1.0320308555938895,0.0210077762603759
-0.773786714422593,0.22337953056228246,0.49077806507225663,2.162431104720973,1.0268573245309007,0.2847490310668945
-0.7645790371975961,0.49026289910510346,0.4923915153881899,1.0283725058158852,1.0221221925549273,0.0193879604339599
-0.7290454757875459,0.4787310525390111,0.49385349297422043,1.0627127064376451,1.0178449808270211,0.0574648380279541
-0.7244659983041967,0.4950698963361748,0.4951570057410593,1.0142958687279078,1.01404204345513,0.3405680656433105
-0.7203167225902218,0.9948411888966248,0.9959234231875002,0.007461854937334737,0.0058932775285783865,0.138970136642456
-0.7164400062324212,0.9966192331125392,0.99721435824792,0.004885678955081494,0.004024439470763102,0.1930289268493652
-0.7128432592663323,0.9904333380922529,0.9907389219337386,0.013868218248263514,0.0134231642718085,0.2376878261566162
-0.709415199942691,0.4986422221798579,0.49871669469626867,1.0039230476967171,1.003707596411347,0.3103940486907959
-0.7064485184790382,0.9956623896455835,0.9959089088419284,0.006271460377802027,0.0059143031681784435,0.0719830989837646
-0.703324289219262,0.49929864773045024,0.49954963200971464,1.0020250955200083,1.0013000729314911,0.1871528625488281
-0.7012545498522019,0.4998928559190844,0.4997749993363214,1.000309185596985,1.0006493608009432,0.2358589172363281
-0.6996577281107295,0.5000913116397183,0.4999051712871984,0.9997365543553276,1.000273643777493,0.1157360076904296
-0.010238271522229062,0.49991155137646837,0.4999686267202213,1.0002552313566129,1.0000905269904645,0.424731969833374
-0.6958114999519184,0.49994447267261466,0.4999927658836118,1.0001602268968413,1.000020873398678,0.1380960941314697
-0.6948229179656973,0.49995807736932973,0.49999905923673277,1.0001209682141146,1.0000027144715542,0.0496139526367187
-0.6941190505246979,0.4999650765793419,0.49999995452929225,1.000100771210905,1.0000001312007352,0.0842759609222412
-0.693658646718048,0.4999702374218133,0.49999999968461517,1.00008587920392,1.0000000009100083,0.1345179080963134
-0.7882887959417912,0.000294253117005229,0.46018914939129674,11.730654681824664,1.119701127631132,0.6726179122924805
-0.7821624097606281,0.46293539359287955,0.46293539359287955,1.1111172272048355,1.1111172272048355,0.2414741516113281
-0.7761176796873106,0.4656474124016591,0.4656474124016591,1.1026901333888217,1.1026901333888217,0.0307579040527343
-0.7701677733086159,0.46831760479408646,0.46831760479408646,1.0944408226591895,1.0944408226591895,0.0201621055603027
-0.7643265569897316,0.47093792409006163,0.47093792409006163,1.0863911889973847,1.0863911889973847,0.0237331390380859
-0.7586085705159243,0.473499901236617,0.473499901236617,1.0785639701133594,1.0785639701133594,0.0233690738677978
-0.7530289896387038,0.47599467810427265,0.47599467810427265,1.0709826514287135,1.0709826514287135,0.022529125213623
-0.7476035749376162,0.4784130521450657,0.4784130521450657,1.0636713449665374,1.0636713449665374,0.1770901679992675
-0.7423486052664275,0.4807455339559111,0.4807455339559111,1.0566546396510244,1.0566546396510244,0.0166890621185302
-0.7372807938059603,0.4829824196400523,0.4829824196400523,1.0499574183722997,1.0499574183722997,0.0233440399169921
-0.7324171842996928,0.48511388047340576,0.48511388047340576,1.043604635198674,1.043604635198674,0.0246379375457763
-0.7277750242527584,0.9808138596988961,0.9808138596988961,0.027948729258351915,0.027948729258351915,0.1944129467010498
-0.7233716105072511,0.9517136923658068,0.9517136923658068,0.0714004674971899,0.0714004674971899,0.0165150165557861
-0.7192241003547999,0.9591668612218373,0.9591668612218373,0.06014627973072119,0.06014627973072119,0.0236601829528808
-0.7153492778057726,0.9660443066787897,0.9660443066787897,0.04983873650963888,0.04983873650963888,0.013862133026123
-0.7117632593359225,0.9700217214888192,0.9700217214888192,0.043911041264575665,0.043911041264575665,0.0900030136108398
-0.7084811159571975,0.9757123196873031,0.9757123196873031,0.03547225052051795,0.03547225052051795,0.0486900806427001
-0.02808149593903155,0.9828835077282981,0.9828835077282981,0.024907657753626584,0.024907657753626584,0.0352530479431152
-0.702880383390169,0.4972693281753145,0.4972693281753145,1.007900647165197,1.007900647165197,0.1011180877685546
-0.7015600283129667,0.49967626430144335,0.49967626430144335,1.0009344063070653,1.0009344063070653,0.0287709236145019
-0.6986234918671008,0.49871669469626867,0.49871669469626867,1.003707596411347,1.003707596411347,0.0202841758728027
-0.6970050585626042,0.4992035888769552,0.4992035888769552,1.0022997888194647,1.0022997888194647,0.0606861114501953
-0.6957170905591248,0.4995496320097146,0.4995496320097146,1.0013000729314914,1.0013000729314914,0.0381660461425781
-0.6947412726960406,0.4997749993363214,0.4997749993363214,1.0006493608009432,1.0006493608009432,0.0202059745788574
-0.6940483224469307,0.4999051712871984,0.4999051712871984,1.000273643777493,1.000273643777493,0.0234830379486084
