log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,3.7194530963897705
-0.6931813871285454,0.1666669558292881,0.49999764042047523,2.5849599976824478,1.0000068083234228,0.4744999408721924
-0.6931724172694271,0.49999863237399095,0.4999986355679272,1.000003946139919,1.0000039369241418,0.8424808979034424
-0.6931594966780501,0.4999960289595093,0.4999992528136665,1.0000114580463466,1.000002155925647,0.1388161182403564
-0.6931549640822962,0.4999996157916829,0.49999961580057384,1.0000011085912934,1.0000011085656395,0.1962440013885498
-0.6931518997301301,0.4999998164273594,0.49999981642735947,1.0000005296787737,1.0000005296787735,0.182107925415039
-0.6931499094278143,0.4999999195366965,0.4999999195366965,1.0000002321680366,1.0000002321680366,0.0748460292816162
-0.6931486749337289,0.9999997946984863,0.9999997946984863,2.9618750607449275e-07,2.9618750607449275e-07,0.1254057884216308
-0.6931479489590928,0.9999999233755361,0.9999999233755361,1.1054573829293501e-07,1.1054573829293501e-07,0.1022648811340332
-0.6931475477052937,0.9999999750077416,0.9999999750077416,3.605620766725446e-08,3.605620766725446e-08,0.1533811092376709
-0.6931473414865653,0.9999999930846205,0.9999999930846205,9.976783732414165e-09,9.976783732414165e-09,0.1097400188446044
-0.693147244237479,0.9999999984389237,0.9999999984389237,2.252156992415583e-09,2.252156992415583e-09,0.1618828773498535
-7.662446682066548e-08,0.9999999997272195,0.9999999997272195,3.9353902399143524e-10,3.9353902399143524e-10,0.0666720867156982
-6.426235545729819e-07,2.873813540409387e-23,2.8738117654521634e-23,74.88137972292908,74.881380613983,0.1105949878692627
-6.2423355727883e-07,0.49999999981814547,0.4999999999746565,1.0000000005247212,1.000000000073126,0.1856551170349121
-0.693754830666853,3.0852992855851217e-07,0.49979068197945326,21.628086221226873,1.0006040905962952,0.4595992565155029
-0.6936541197105217,0.49982896236228685,0.49982896236228697,1.0004935947315592,1.0004935947315587,0.1605148315429687
-0.69356590425357,0.49986188054032815,0.49986188054032815,1.0003985835737204,1.0003985835737204,0.1168379783630371
-0.6934893143564647,0.4998898891993457,0.4998898891993457,1.0003177476008316,1.0003177476008316,0.2128791809082031
-0.6934234576402871,0.49991344489835926,0.49991344489835926,1.0002497668510204,1.0002497668510204,0.1063258647918701
-0.6933674264135914,0.4999330035584926,0.4999330035584926,1.0001933238201373,1.0001933238201373,0.0608689785003662
-0.6933203057485274,0.9997656766843895,0.9997656766843895,0.0003380966989128,0.0003380966989128,0.1152920722961425
-0.6932811824208085,0.9998233050894024,0.9998233050894024,0.00025493939517960825,0.00025493939517960825,0.0838301181793212
-0.69324915457304,0.9998693589223818,0.9998693589223818,0.00018848754719237023,0.00018848754719237023,0.0768659114837646
-0.00017671052298229214,0.9999054957406822,0.9999054957406822,0.0001363472690609708,0.0001363472690609708,0.0391070842742919
-0.00013064961190705106,0.999933278155241,0.999933278155241,9.626248599377541e-05,9.626248599377541e-05,0.0627679824829101
-9.450872512666018e-05,0.9999541549976472,0.9999541549976472,6.614187369273154e-05,6.614187369273154e-05,0.0005121231079101
-6.672407076027665e-05,0.9999694448267024,0.9999694448267024,4.408247046720252e-05,4.408247046720252e-05,0.044368028640747
-4.584605326729094e-05,0.9999803227431397,0.9999803227431397,2.8388560195993905e-05,2.8388560195993905e-05,0.2315998077392578
-3.0555640116458484e-05,0.9999878114335489,0.9999878114335489,1.7584491539683694e-05,1.7584491539683694e-05,0.2110049724578857
-1.9677450460009464e-05,0.9999927772189727,0.9999927772189727,1.0420308001318696e-05,1.0420308001318696e-05,0.1925897598266601
