log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,2.7960238456726074
-1.0986285242584477,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.3825228214263916
-1.203355595777684,0.8328076535156215,0.9999927772189728,0.26394476779866866,1.0420308001158524e-05,0.2553787231445312
-1.2033526140705004,0.8994053651740639,0.9999959316244778,0.15295660482425283,5.869437129966718e-06,0.0988500118255615
-1.279748582985275,0.899491984308656,0.9999978386101148,0.1528176697193069,3.1182298386335003e-06,0.1736879348754882
-0.8111073375037803,0.9439681459424616,0.9999989271278178,0.08318991799751055,1.5478282070876624e-06,0.1351161003112793
-0.7538930219527149,0.9440414809818669,0.9999995081369566,0.08307784219427536,7.096085480333278e-07,0.1278760433197021
-0.7538869447447847,0.9702511725743671,0.9999997946984864,0.04356982334022842,2.9618750591432136e-07,0.0841321945190429
-0.9162918948022467,0.29459276443383364,0.49999998885527464,1.7632060984702163,1.0000000321568805,0.1300439834594726
-0.9162918788524267,0.3999995408803207,0.49999999663776973,1.321929750812524,1.000000009701346,0.0702326297760009
-0.9162919607014007,0.4999998135738809,0.49999999915496746,1.0000005379121752,1.0000000024382485,0.0647580623626709
-0.9162919579425638,0.3999995084290529,0.4999999998308854,1.3219298678558709,1.0000000004879617,0.1535327434539795
-2.7286450880296306e-10,0.3999995085440698,0.4999999999746565,1.3219298674410345,1.000000000073126,0.1255397796630859
-0.6931471805652496,0.49999999999738937,0.4999999999973896,1.0000000000075326,1.000000000007532,0.0702219009399414
-0.6931471805602715,0.4999999999997947,0.4999999999998367,1.0000000000005924,1.0000000000004712,0.0110788345336914
-0.6931471805599552,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.0330622196197509
-0.6931471805599451,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.0558741092681884
-0.6931471805599448,0.49999999999999983,0.5,1.0000000000000004,1.0,0.0423040390014648
-0.6931471805599453,0.49999999999999983,0.5,1.0000000000000004,1.0,0.0427310466766357
-0.6931471805599453,0.5,0.5,1.0,1.0,0.083630084991455
0.0,0.5,0.5,1.0,1.0,0.0436620712280273
0.0,1.0,1.0,-0.0,-0.0,0.0503981113433837
