log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.6337332725524902
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,1.0218517780303955
-1.1307206439188544,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.2155709266662597
-1.1318211250083212,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.1364319324493408
-1.126960697986129,0.7434696298941921,0.9591668612218373,0.4276542842787026,0.06014627973072119,0.2004799842834472
-0.964239591778439,0.7498193481268722,0.9660443066787898,0.41538504188532455,0.049838736509638715,0.1603121757507324
-1.1507963550148295,0.8075756920765499,0.9723091243272048,0.308330608497812,0.04051303493198438,0.1622378826141357
-0.9611294535117878,0.8140483916154301,0.9779301626580372,0.29681353593824567,0.03219665382480888,0.0986180305480957
-1.1474855015547007,0.5026681191078378,0.4962966728662731,0.9923219034939275,1.010725311933606,0.2187678813934326
-0.9587603827172471,0.3276541228480131,0.4972693281753144,1.6097544097182557,1.0079006471651974,0.1396398544311523
-0.7101528111935863,0.3747731315475801,0.4980747770241478,1.4159105687113365,1.0055657414627908,0.148918867111206
-0.7075498015086976,0.2882875726070522,0.49871669469626867,1.7944194478728168,1.003707596411347,0.3312900066375732
-0.5630099421610839,0.48124008492560294,0.4992035888769552,1.0551712779867883,1.0022997888194647,0.0286059379577636
-1.2499285795146795,0.2887629708446404,0.49954963200971464,1.7920423429804793,1.0013000729314911,0.1581389904022216
-1.2514480956351,0.2893332172432484,0.4997749993363214,1.7891961317957574,1.0006493608009432,0.018320083618164
-1.2112598390755758,0.48044145405467764,0.4999051712871984,1.0575674580425567,1.000273643777493,0.0722520351409912
-1.2104000904429844,0.3007577326901129,0.49996862672022124,1.7333262643180496,1.0000905269904647,0.0091030597686767
-1.2095285757083964,0.48156643008235744,0.49999276588361186,1.05419326932158,1.0000208733986777,0.090151309967041
-1.2086030739512403,0.3007758025633167,0.49999905923673277,1.7332395881314677,1.0000027144715542,0.0718200206756591
-1.2076004267161686,0.4815706992135219,0.49999995452929225,1.054180479752634,1.0000001312007352,0.0441339015960693
-0.012778078511461516,0.30077636106847794,0.49999999968461517,1.7332369092195623,1.0000000009100083,0.0174000263214111
-0.012766916933050364,0.9933505257261738,0.9999999999999986,0.00962520040427431,2.082227227479698e-15,0.0422041416168212
