log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.2656309604644775
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.7217273712158203
-1.54584624235726,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.3506901264190674
-1.5389199580241144,0.24343103930177973,0.25944766633962907,2.038414960559145,1.9464845355972713,0.1500082015991211
-1.5316826064418452,0.24552022310363325,0.2627429585588453,2.026086232996235,1.9282759940238212,0.1783938407897949
-1.5240539736133067,0.24783066537098986,0.266420624616559,2.01257338423907,1.9082223237384122,0.1985888481140136
-1.5477347665903822,0.25040039358627175,0.2705504786294477,1.9976912649470382,1.8860303013004305,0.2939488887786865
-1.539033529318694,0.2532767517649416,0.27522020201804165,1.9812134365211256,1.8613417226615274,0.2036118507385254
-1.5299116072220373,0.23985989924109496,0.25375248769636155,2.0597361127533187,1.9785061288669419,0.0529620647430419
-1.5202233103580025,0.2403380777839233,0.2575499592780421,2.0568628559991056,1.9570757829347647,0.2441661357879638
-1.7688142753266,0.2157827679827814,0.2619120144951941,2.2123484364489125,1.9328458540034676,0.0896129608154296
-1.5165079146099496,0.23377575136023093,0.2669710401550432,2.0968028023429652,1.9052448417037082,0.0405960083007812
-1.5063888853033065,0.2124893717880189,0.27290278557356706,2.2345374120002184,1.8735409743219884,0.1327869892120361
-1.495292989788909,0.2163631973689155,0.2799447804218283,2.2084729722879617,1.836785813674622,0.0965721607208252
-1.3328444855788977,0.22057065730801043,0.28842425181973164,2.180687214075301,1.7937356178639106,0.2079288959503173
-1.455840803913942,0.24153444232481963,0.29880092943367437,2.04969916575089,1.7427434591856896,0.6095411777496338
-1.4583155416768503,0.24720043863150207,0.31173254333742006,2.0162467917303037,1.6816193218273705,0.0197067260742187
-1.4391666711793851,0.23899168663171347,0.3281711843959797,2.0649676602118756,1.607479528656459,0.1437489986419677
-1.4168062158218975,0.24711419661720785,0.349483462977418,2.016750199554911,1.5167039037928607,0.1482696533203125
-1.390137068701976,0.24078321579589596,0.37749377695999126,2.054193264799559,1.4054752332919263,0.0819661617279052
-1.357694002978396,0.2643063741840711,0.41391490340333675,1.919716876518323,1.2725938997644393,0.0622992515563964
-1.4170425698406308,0.359803366731498,0.7470433013273086,1.4747194087312316,0.42073622563506424,0.0987529754638671
-1.3825212272796203,0.4418194536843252,0.8603899599055603,1.178471151712475,0.21693740517865612,0.0166451930999755
-0.7859077449330486,0.4418194536843252,0.8603899599055603,1.178471151712475,0.21693740517865612,0.2153489589691162
