log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.6547420024871826
-1.3283296116023062,0.19900367083129622,0.33873105029403916,2.329133051850787,1.5617878551706914,0.1626138687133789
-1.2806337178091889,0.32578824482701507,0.3442802211455066,1.61799354576834,1.538344794243659,0.1500051021575927
-1.188121630691024,0.2516596941843826,0.350223199832558,1.990453921918996,1.513653439514605,0.0983619689941406
-1.1280123476237602,0.31604421800163524,0.3565925815860083,1.6618016737356247,1.4876514048812737,0.0965597629547119
-1.1181578736210116,0.3591346175194791,0.3634219501464094,1.477403371663165,1.4602825360444989,0.0834808349609375
-1.0772870299983803,0.3586127427796535,0.3707447758797402,1.4795013417106728,1.4315017309073668,0.0674629211425781
-1.0526377643899552,0.3746951940908823,0.37859263941676646,1.4162106213722327,1.4012817323934363,0.0220839977264404
-1.0328590579708463,0.5733968712165852,0.5748056518145477,0.8023940624621027,0.7988538476280677,0.0596086978912353
-1.0129993852660704,0.5998850058712148,0.600632217516229,0.7372421230986053,0.7354462327057673,0.065162181854248
-0.9926143178002308,0.6288302878208791,0.629214270539888,0.6692573877287462,0.6683767035303652,0.0486338138580322
-0.9714608954102282,0.6605698816612259,0.6607608921558841,0.598216902691339,0.5977997930609856,0.0239639282226562
-0.94942187119193,0.6953010705490726,0.6953929544472007,0.5242902840505165,0.5240996447841111,0.0912668704986572
-0.9264725602890167,0.43716079065094643,0.4371818304437431,1.1937640847058593,1.1936946519594676,0.1160809993743896
-0.4632936847525487,0.44836506153216377,0.44838231626117214,1.1572542331537854,1.1571987140352649,0.0699470043182373
-0.878028750582794,0.45952964537043767,0.4595321995211322,1.1217701586193793,1.1217621398760027,0.2036559581756591
-0.8528554315501726,0.4702571039388437,0.47025976742693254,1.0884783569019365,1.0884701856480776,0.2009987831115722
-0.8274063139728611,0.9616462093715934,0.9616474086754556,0.05642187226850043,0.05642007303231693,0.0307998657226562
-0.8021091109713983,0.9791291453029733,0.9791295774467136,0.03042893373034038,0.030428296989521868,0.0151150226593017
-0.7775462954343397,0.9912597978469732,0.9912599532267147,0.012664874060273647,0.012664647918181069,0.0176589488983154
-0.7544700515093783,0.9977564987891051,0.9977565540230342,0.0032403242675485724,0.003240244402658203,0.0134260654449462
-0.7337943577970806,0.9998056790072295,0.9998056985223843,0.00028037317468979187,0.0002803450148009202,0.0411150455474853
-0.716545893693456,0.9999743162544948,0.999974325005631,3.705428812023294e-05,3.7041662575292503e-05,0.0406100749969482
-0.7037484291123016,0.9999743233695078,0.999974325005631,3.7044023062780086e-05,3.7041662575292503e-05,0.2194538116455078
-0.012327657304327212,0.9999743246997395,0.999974325005631,3.7042103894823065e-05,3.7041662575292503e-05,0.0362629890441894
-0.002248605122042184,0.9999743249484411,0.999974325005631,3.704174508502414e-05,3.7041662575292503e-05,0.3620872497558594
