log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,2.911226987838745
-1.110763912013347,0.17418591952831602,0.26173367854412466,2.5213000877570875,1.9338285199762317,0.1681127548217773
-1.0791028415392965,0.2071339168505602,0.32414678275182357,2.271364289924962,1.625280841052616,0.2653126716613769
-1.0626489072931282,0.5261228848408899,0.5665869268432017,0.9265282903413555,0.8196307808453185,0.2699770927429199
-1.1583652250603436,0.537332817507876,0.5798278384724419,0.8961121418041341,0.786303493702625,0.1586418151855468
-1.138381217618342,0.5620453649450252,0.5940226997731712,0.831241514014346,0.7514100321703296,0.1247749328613281
-1.0760932922015194,0.5755754961604239,0.609250329866435,0.7969229210168225,0.7148929678200905,0.0806047916412353
-1.0547205488162423,0.6013508498512858,0.6255922268093692,0.7337211378060348,0.6767055080944718,0.0948250293731689
-1.0305186756293334,0.4114759492826456,0.41257266871361004,1.2811199871193917,1.2772798432639594,0.0749309062957763
-1.0073950399491844,0.4169964127391764,0.4181222466880472,1.2618931221182894,1.2580032891693262,0.0857150554656982
-0.9528437882912405,0.6541031680097835,0.6821021684289242,0.6124098930514201,0.5519402458927188,0.0973520278930664
-0.45025509140816866,0.5391657494097529,0.5514883276092266,0.8911992428893881,0.8585977437551852,0.3199019432067871
-0.3989198012293964,0.38592788679675794,0.38699247668482495,1.373596799415075,1.3696225749130135,0.030729055404663
-0.8338623759047892,0.374263258468644,0.3959624327238207,1.4178746694836966,1.3365645350218942,0.1544437408447265
-0.80831729875768,0.40331776758360777,0.4055057898569886,1.310011131890575,1.3022055813367202,0.0181488990783691
-0.7839305967829491,0.4134609078646154,0.41560233080868814,1.2741771637881507,1.2667243496040772,0.0808889865875244
-0.7548359788922098,0.7859407035404316,0.8314488354858092,0.3475076245601975,0.26630060715593734,0.1091756820678711
-0.7341512219339275,0.43590482516777757,0.4371818304437431,1.197914921461348,1.1936946519594676,0.1063950061798095
-0.7165879553596223,0.44708546631230794,0.44838231626117214,1.1613774468371816,1.1571987140352649,0.1084249019622802
-0.7037852088711725,0.459492061332336,0.4595321995211322,1.121888158673177,1.1217621398760027,0.2708101272583008
-0.012622050586404452,0.4702182073275179,0.47025976742693254,1.0885976921946907,1.0884701856480776,0.0862550735473632
-0.0025518282080062415,0.47994270864812233,0.4800839215791276,1.0590658950583502,1.0586414751718067,0.1234350204467773
-5.7855914731313936e-05,0.4882942073202316,0.48843645740231123,1.0341774316364287,1.0337572062931575,0.7785089015960693
-5.7855914731313936e-05,0.4947223766649848,0.49472737338900974,1.0153089397338446,1.0152943685058038,0.0512969493865966
-3.1175381954516706e-05,0.49848746943797295,0.49850319741128035,1.0043708550721282,1.0043253367541534,0.1390919685363769
