log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.7114601135253906
-1.6053911388736832,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.579028844833374
-1.6060123012301761,0.20174591427690414,0.202,2.3093886382969964,2.3075728019102923,0.6573753356933594
-1.6055459234090825,0.20181433904259993,0.20208333333333334,2.3088994123621958,2.306977753421391,0.1487917900085449
-1.605034493729427,0.20188865884518065,0.20238095238095238,2.3083682257601876,2.3048545815284207,0.2738850116729736
-1.6137956596446643,0.20197134055197433,0.2025,2.3077775037762915,2.3040061868901,0.5200390815734863
-1.6132799550784018,0.20250677900080838,0.2026315789473684,2.303957891249847,2.3030690676360464,0.0085158348083496
-1.6127836698738593,0.20262178568688022,0.20277777777777778,2.30313879531545,2.3020285374496576,0.0502219200134277
-1.6121759526399897,0.19969941192396157,0.20294117647058824,2.3240980105563205,2.3008664793595326,0.4962391853332519
-1.611699137917347,0.19984290949607553,0.203125,2.323061708600452,2.299560281858908,0.0058379173278808
-1.611222925965736,0.2508715200826425,0.2568306010928962,1.994979395235033,1.9611109866064051,0.0012900829315185
-1.6107412471394802,0.25202770578995654,0.2573099415204678,1.9883457547786114,1.9584208962486007,0.0998659133911132
-1.610109773208858,0.20188401571767028,0.20522388059701493,2.308401405900676,2.2847294769331126,0.0187830924987792
-1.6095938467611286,0.20224403107940558,0.20416666666666666,2.305830970522418,2.2921807514933104,0.0749320983886718
-1.6090493490413862,0.254921842520921,0.25925925925925924,1.9718731014937212,1.9475325801058645,0.1386220455169677
-1.6004809520614878,0.20107211177901327,0.20500000000000002,2.3142150977203846,2.286304185156641,0.1247198581695556
-1.5994983511863896,0.25327637776176,0.26126126126126126,1.9812155668900995,1.9364348712225339,0.0433681011199951
-1.5957756362851276,0.20322566196964847,0.20625,2.2988455074486254,2.277533975528909,0.4601960182189941
-1.5948910398881142,0.20169499287484666,0.20714285714285713,2.3097528257321884,2.2713020218173945,0.0566630363464355
-1.5938579676061833,0.2556686669093815,0.26666666666666666,1.9676527308048593,1.9068905956085185,0.0225400924682617
-1.592348173204565,0.2563005318140889,0.2698412698412698,1.9640916227161134,1.8898170822495772,0.2375319004058838
-1.5908048832290627,0.25853288893568,0.2745098039215686,1.951580272040715,1.8650704199138917,0.023231029510498
-1.5888770765530482,0.2614219581115866,0.28205128205128205,1.9355477696368597,1.8259706002249512,0.0340781211853027
-1.586382161535035,0.26682173979009055,0.2962962962962963,1.9060518773543553,1.7548875021634687,0.0667421817779541
-1.581823407256244,0.2629642906966324,0.28571428571428575,1.9270611932125563,1.807354922057604,0.0400817394256591
-1.5765316538186087,0.2641446134872798,0.28571428571428575,1.9206001045481875,1.807354922057604,0.087245225906372
-1.5732794711647506,0.2641446134872798,0.28571428571428575,1.9206001045481875,1.807354922057604,0.018571138381958
-1.5579163839657055,0.2641446134872798,0.28571428571428575,1.9206001045481875,1.807354922057604,0.2297158241271972
