log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.7114601135253906
-1.6053911388736832,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.579028844833374
-1.6060123012301761,0.20174591427690414,0.202,2.3093886382969964,2.3075728019102923,0.6573753356933594
-1.6055206739608578,0.20181433904259993,0.20227272727272727,2.3088994123621958,2.305626282558262,0.1487917900085449
-1.6050362180679585,0.20189009245316622,0.20238095238095238,2.308357981243235,2.3048545815284207,0.2738850116729736
-1.613796665806485,0.20197123427405644,0.2025,2.307778262926897,2.3040061868901,0.5200390815734863
-1.6132817429990254,0.20250667801567862,0.20327102803738317,2.303958610686416,2.2985234905524186,0.0085158348083496
-1.612785027413727,0.20262415063626518,0.2034313725490196,2.303121956648143,2.2973859106245706,0.0502219200134277
-1.6123013984553314,0.1996982962334885,0.19736842105263158,2.3241060706982783,2.341036917835067,0.4962391853332519
-1.6116973713364184,0.1998134328926993,0.203125,2.323274520184205,2.299560281858908,0.0058379173278808
-1.6112207741932687,0.25087185467798767,0.2568306010928962,1.994977471067941,1.9611109866064051,0.0012900829315185
-1.610738717082775,0.2520239743487194,0.2573099415204678,1.9883671150159854,1.9584208962486007,0.0998659133911132
-1.6101066280306593,0.2018813580749227,0.20522388059701493,2.30842039796023,2.2847294769331126,0.0187830924987792
-1.6095903115180141,0.202244950526807,0.20416666666666666,2.3058244117172753,2.2921807514933104,0.0749320983886718
-1.6090454064562538,0.2549239715288698,0.25925925925925924,1.9718610527169138,1.9475325801058645,0.1386220455169677
-1.600329151692938,0.20107029658833087,0.20500000000000002,2.314228121796141,2.286304185156641,0.1247198581695556
-1.599530497019787,0.25336712806078676,0.26126126126126126,1.980698734023357,1.9364348712225339,0.0433681011199951
-1.5957910642542312,0.2032053459839474,0.20625,2.298989737447186,2.277533975528909,0.4601960182189941
-1.5947927258295231,0.2016626525043454,0.20714285714285713,2.30998417026118,2.2713020218173945,0.0566630363464355
-1.5937475745141558,0.25574936634089895,0.26666666666666666,1.9671974294151953,1.9068905956085185,0.0225400924682617
-1.5925054526204738,0.2563970981008294,0.2698412698412698,1.9635481612428543,1.8898170822495772,0.2375319004058838
-1.5905810323622596,0.258153073954722,0.2745098039215686,1.9537013178114107,1.8650704199138917,0.023231029510498
-1.5886132384045895,0.26172391520747906,0.28205128205128205,1.9338823372005147,1.8259706002249512,0.0340781211853027
-1.586064558059034,0.2672630934533646,0.2962962962962963,1.9036674663147892,1.7548875021634687,0.0667421817779541
-1.5814223243118095,0.26332159297058594,0.28571428571428575,1.9251022643720646,1.807354922057604,0.0400817394256591
-1.5760138823410206,0.26451223443903127,0.28571428571428575,1.9185936422784284,1.807354922057604,0.087245225906372
-1.5721921806459778,0.26451223443903127,0.28571428571428575,1.9185936422784284,1.807354922057604,0.018571138381958
-1.5514648929374253,0.26451223443903127,0.28571428571428575,1.9185936422784284,1.807354922057604,0.2297158241271972
