log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.1470708847045898
-1.6059437329453454,0.19990626458916902,0.201171875,2.3226044114485798,2.3134994728167815,0.2629861831665039
-1.6053245873609265,0.20036674997908618,0.202,2.3192849756768052,2.3075728019102923,1.3864078521728516
-1.6048416864508606,0.25300029315496775,0.2542955326460481,1.9827890382959463,1.9754219772793342,0.0297460556030273
-1.6043336088659188,0.2531150701696814,0.25448028673835127,1.982134688537874,1.9743741923245055,0.0923960208892822
-1.6037937879505895,0.2532395807471949,0.2546816479400749,1.9814251826766671,1.9732330904372144,0.1115341186523437
-1.6055189595213688,0.2533751690142171,0.2549019607843137,1.9806529488433717,1.9719856238304034,0.0739929676055908
-1.604882343068545,0.25352344338321975,0.2551440329218107,1.9798089350791972,1.9706161932189057,0.0059461593627929
-1.603061307330133,0.2526362716958717,0.25333333333333335,1.9848663091305874,1.9808911770522952,0.0677371025085449
-1.6023850717608492,0.2527661182340788,0.2535211267605634,1.9841250029373358,1.9798221180623696,0.0866880416870117
-1.6015949732780586,0.2540580685468068,0.25603864734299514,1.976769811945908,1.9655665029361262,0.1979200839996338
-1.6188341453598944,0.20299313149175482,0.20426829268292684,2.3004971819125055,2.2914628141603113,0.0172009468078613
-1.6038106334729965,0.20239479691108964,0.20333333333333334,2.3047558926370275,2.2980813529329946,0.2593939304351806
-1.6029420427265675,0.20070999895871433,0.20357142857142857,2.3168156043013206,2.2963930027802246,0.1487200260162353
-1.591138623972533,0.20091925945357203,0.20384615384615384,2.315312232227794,2.294447358465255,0.1987059116363525
-1.5985451513946989,0.2551944503202772,0.2585034013605442,1.9703311395403482,1.9517448313927788,0.2313158512115478
-1.598646021669006,0.20145228147707964,0.20454545454545453,2.3114899505722066,2.289506617194985,0.0239601135253906
-1.5969484773963294,0.20154989511846996,0.20500000000000002,2.3107910624406305,2.286304185156641,0.1550772190093994
-1.6214672597884898,0.19760795081316795,0.19444444444444445,2.3392870995439017,2.3625700793847084,0.5639400482177734
-1.6208667562514774,0.201696686749944,0.20500000000000002,2.3097407097400833,2.286304185156641,0.0329871177673339
-1.6194012574155907,0.20200933578388236,0.20555555555555555,2.3075061267722727,2.282399730700725,0.2296009063720703
-1.6181895320218442,0.20238288770672966,0.20625,2.3048407854101667,2.277533975528909,0.0166149139404296
-1.6168266145912136,0.19838956353540865,0.19594594594594594,2.333591961459638,2.351472370501378,0.0627779960632324
-1.615605914906164,0.19890151218205487,0.19642857142857142,2.3298738503433656,2.347923303420307,0.0515639781951904
-1.612740300766443,0.19822605860931147,0.19444444444444445,2.3347814645766802,2.3625700793847084,0.0748019218444824
-1.611536329832786,0.19856078473560623,0.195,2.332347372594477,2.358453970912476,0.0066916942596435
-1.619820893920093,0.19885047061252792,0.19545454545454546,2.3302441183637663,2.3550949588225616,0.1779611110687255
-1.6006897799618864,0.19910866610205935,0.203125,2.3283720799043985,2.299560281858908,0.1399023532867431
-1.6019729148725501,0.19934502662026118,0.20327102803738317,2.3266604823275836,2.2985234905524186,0.0208282470703125
-1.6053954432029527,0.19956682330929593,0.2034313725490196,2.3250561929770113,2.2973859106245706,0.1515169143676757
-1.6043955717626603,0.20044098163722723,0.2036082474226804,2.318750586552775,2.2961320940100247,0.0251979827880859
-1.6031635688458097,0.19896493318983674,0.20380434782608697,2.3294139112092447,2.2947432655611317,0.0156009197235107
-1.6020029844293335,0.20275267105890987,0.2050561797752809,2.3022071742891543,2.2859088720863805,0.0191333293914794
-1.6006098222341305,0.2021843832236887,0.20535714285714285,2.306256527497264,2.283792966000591,0.2110791206359863
-1.599030431931247,0.20194248833765924,0.20454545454545453,2.3079836118300627,2.289506617194985,0.2147789001464843
-1.5971875320687907,0.2014480119605853,0.20357142857142857,2.3115205269226036,2.2963930027802246,0.0159530639648437
-1.594864997281903,0.2516968864691398,0.2549019607843137,1.9902407246471676,1.9719856238304034,0.0496041774749755
-1.5918725244004852,0.2015340527029224,0.20416666666666666,2.3109044669782284,2.2921807514933104,0.0420539379119873
-1.5923175384592438,0.20178121916447922,0.20454545454545453,2.3091361933824786,2.289506617194985,0.0370550155639648
-1.5820802716016313,0.2020647614684397,0.20500000000000002,2.3071103460909868,2.286304185156641,0.2982950210571289
-1.5723743849147216,0.20239869685026046,0.20555555555555555,2.3047280936580994,2.282399730700725,0.0470459461212158
-1.5501244300587336,0.20280387621166393,0.20625,2.3018428679016187,2.277533975528909,0.058445930480957
-1.3236820304766552,0.2033130317019819,0.20714285714285713,2.2982254046959776,2.2713020218173945,0.919018030166626
-1.32232661813062,0.2039809426184151,0.20833333333333334,2.293493723446518,2.263034405833794,0.0385959148406982
-1.3203917173825668,0.20391875667601259,0.21,2.2939336127210987,2.2515387669959646,0.0860407352447509
-1.3171580546850616,0.26179742960404595,0.2745098039215686,1.9334771622936682,1.8650704199138917,0.061072826385498
-1.3130499008474197,0.26632891838259243,0.28205128205128205,1.9087190079008205,1.8259706002249512,0.2131047248840332
