log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.6337332725524902
-1.2032529040442643,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,1.0218517780303955
-0.8111307036644525,0.8992963893502073,0.9999927772189728,0.15313141855360138,1.0420308001158524e-05,0.2155709266662597
-1.3269236411568817,0.9437698883284099,0.9999959316244778,0.08349295292340579,5.869437129966718e-06,0.1364319324493408
-0.7240173271379418,0.9699997395635999,0.9999978386101148,0.043943734938476794,3.1182298386335003e-06,0.2004799842834472
-0.7087098439794385,0.9843588530981506,0.9999989271278178,0.022743741512180178,1.5478282070876624e-06,0.1603121757507324
-1.3748565860415671,0.9919097954296371,0.9999995081369566,0.011719167423930163,7.096085480333278e-07,0.1622378826141357
-0.6970678520036276,0.9958050172861685,0.9999997946984864,0.006064810558275662,2.9618750591432136e-07,0.0986180305480957
-1.7860242612708572,0.7458135634198055,0.9995057722291678,0.42311306058010106,0.0007131962092563025,0.2187678813934326
-0.6931471872914275,0.16762537911489217,0.4999999966377696,2.576687499840051,1.0000000097013462,0.1396398544311523
-0.6931471822544483,0.49999999909215703,0.49999999915496746,1.000000002619481,1.0000000024382485,0.148918867111206
-0.6931471808981745,0.4999997146771051,0.4999999998308854,1.000000823268086,1.0000000004879617,0.3312900066375732
-2.7284463581081684e-10,0.4999999999746565,0.4999999999746565,1.000000000073126,1.000000000073126,0.0286059379577636
-0.6931471805651661,0.4999999999973575,0.4999999999973896,1.0000000000076246,1.000000000007532,0.1581389904022216
-0.6931471805602719,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.018320083618164
-0.6931471805599556,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.0722520351409912
-0.6931471805599455,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.0091030597686767
-0.6931471805599453,0.5,0.5,1.0,1.0,0.090151309967041
-0.6931471805599453,0.5,0.5,1.0,1.0,0.0718200206756591
-0.6931471805599453,0.5,0.5,1.0,1.0,0.0441339015960693
0.0,0.5,0.5,1.0,1.0,0.0174000263214111
0.0,1.0,1.0,-0.0,-0.0,0.0422041416168212
