log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.3481590747833252
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.3951010704040527
-0.7957932577754941,0.1731056600908366,0.48713007341793263,2.5302751971528865,1.037621042869696,0.1903889179229736
-0.7848866329114234,0.48606678750080323,0.4890212776849407,1.0407735354262881,1.0320308555938893,0.1317219734191894
-0.7749340940045029,0.488170588272957,0.49077806507225663,1.0345427178980946,1.0268573245309007,0.1786181926727295
-6.1381063455223375,0.4678773511735606,0.4923915153881899,1.0957977019242127,1.0221221925549273,0.15631103515625
-0.7292818762025579,0.4931244848658185,0.49385349297422043,1.0199762068475369,1.0178449808270211,0.6190268993377686
-0.06846267713658338,0.49506972342783917,0.4951570057410593,1.0142963726043175,1.01404204345513,0.0470731258392334
-0.05943829016633398,0.49556393387871944,0.4962966728662731,1.0128568999586371,1.010725311933606,0.1280150413513183
-0.05100881018611361,0.49717882022170756,0.4972693281753144,1.008163255882204,1.0079006471651974,0.1157188415527343
-0.04320662006282718,0.49733932276713994,0.4980747770241479,1.0076975907156345,1.0055657414627905,0.1216866970062255
-0.036060518531273775,0.9927993734412879,0.9936478805903651,0.010425889908045249,0.009193400972737978,0.0768170356750488
-0.02959490574842912,0.995061220833075,0.9959089088419284,0.007142805135399128,0.0059143031681784435,0.1107099056243896
-0.023828831777683943,0.49880999962706724,0.49954963200971464,1.00343770777155,1.0013000729314911,0.0985848903656005
-0.018774820993298687,0.49903695977210805,0.4997749993363214,1.0027814262079455,1.0006493608009432,0.1452040672302246
-0.014437352648123293,0.999142204556156,0.9999564015211387,0.0012380683135583153,6.290068044040209e-05,0.0630052089691162
-0.010810862666820357,0.9991769202247935,0.9999885743437896,0.0011879420625821903,1.6483831723084032e-05,0.1739919185638427
-0.6971986213219564,0.9991889220618633,0.9999980173642201,0.00117061291247777,2.860341643037411e-06,0.1499421596527099
-0.6962190225848387,0.9991932678668558,0.9999998181171855,0.0011643381654919268,2.6240145833086405e-07,0.1492719650268554
-0.0011057487480349718,0.9991959613874266,0.9999999942360387,0.0011604491045290755,8.315638419249592e-09,0.1216719150543212
-0.0009334107768274049,0.9991984496613804,0.9999999999746795,0.0011568563998321116,3.652979362274032e-11,0.0325980186462402
-0.0008489912707369688,0.9992008918065115,0.9999999999999986,0.0011533303071271242,2.082227227479698e-15,0.0020439624786376
-0.0008142823058957932,0.9985274456861237,1.0,0.0021260125249829153,-0.0,0.0745739936828613
-0.0008023185414516426,0.9985274456861237,1.0,0.0021260125249829153,-0.0,0.0248479843139648
-0.00079802758097897,0.9985274456861237,1.0,0.0021260125249829153,-0.0,0.0153720378875732
-0.0007954014360272852,0.9985274456861237,1.0,0.0021260125249829153,-0.0,0.0768959522247314
-0.0007929925573435323,0.9985274456861237,1.0,0.0021260125249829153,-0.0,0.0212628841400146
-0.0007906423382281562,0.9985274456861237,1.0,0.0021260125249829153,-0.0,0.0506050586700439
