log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.1470708847045898
-1.372179133040736,0.2088353204889098,0.3237409038548049,2.259562358148266,1.6270884369080019,0.2629861831665039
-0.7272998753928949,0.44800712042101853,0.4784130521450657,1.1584064328847106,1.0636713449665374,1.3864078521728516
-0.7229861642930139,0.9048742603109602,0.9685118886464603,0.1442107630550822,0.0461583366256678,0.0297460556030273
-0.7189310932419092,0.9104765594135645,0.9729388042452514,0.13530621997314154,0.03957902943736424,0.0923960208892822
-0.7151506699670549,0.915913922523907,0.9770444150676152,0.12671607449427624,0.03350394831158017,0.1115341186523437
-1.2982220294719393,0.9211741836059846,0.9808138596988961,0.11845411548209535,0.027948729258351915,0.0739929676055908
-1.2950269297423016,0.9262461061157501,0.9842345980411928,0.11053252246139325,0.022925863579702742,0.0059461593627929
-0.7122890797376589,0.483970031488699,0.4972957578541311,1.0470103795387868,1.0078239705009835,0.0677371025085449
-0.7089308520290335,0.4855113298732976,0.49790475282205515,1.042423132175337,1.006058307962849,0.0866880416870117
-0.7062683678253852,0.9436881247424513,0.9923286462296604,0.08361794634762465,0.011110093465524301,0.1979200839996338
-7.138288679795313,0.8909091172541657,0.9779301626580372,0.1666498267475137,0.03219665382480888,0.0172009468078613
-1.0693401819034494,0.41920656347330365,0.4962966728662731,1.254266789709858,1.010725311933606,0.2593939304351806
-1.0371663448236983,0.4822152705999341,0.4972693281753145,1.0522507565351418,1.007900647165197,0.1487200260162353
-0.15409324845202488,0.48465459757820456,0.4980747770241478,1.0449711576621457,1.0055657414627908,0.1987059116363525
-1.0070198551891472,0.9750336277368716,0.9989152004917166,0.03647611835064545,0.0015658843598942258,0.2313158512115478
-1.1683638694462202,0.5868228735049275,0.4992035888769552,0.7690029886187622,1.0022997888194647,0.0239601135253906
-1.1374042046957704,0.48461732049048806,0.49954963200971464,1.045082126459676,1.0013000729314911,0.1550772190093994
-0.7372820656622238,0.16677271824345555,0.46293539359287955,2.584044792160051,1.1111172272048355,0.5639400482177734
-0.7324185487553208,0.4656474555203826,0.46564741240165913,1.10268999979597,1.1026901333888215,0.0329871177673339
-0.727776480359434,0.4683176477162812,0.4683176047940864,1.094440690433465,1.0944408226591897,0.2296009063720703
-0.7233731561752108,0.47093796626946194,0.4709379240900617,1.0863910597828836,1.0863911889973845,0.0166149139404296
-0.7192241003549256,0.4734991693615407,0.473499901236617,1.078566200047001,1.0785639701133594,0.0627779960632324
-0.7153492778058982,0.8974019368402301,0.8974019368403428,0.1561737971370005,0.15617379713681934,0.0515639781951904
-0.04169022421664476,0.9073570452759525,0.9073570452760664,0.1402577314673862,0.1402577314672051,0.0748019218444824
-0.034545579694451815,0.9170158009851989,0.917015800985314,0.12498150195406768,0.12498150195388656,0.0066916942596435
-0.028081495939157153,0.9263294767652941,0.9263294767654104,0.11040267251211672,0.11040267251193552,0.1779611110687255
-0.7028803833902316,0.9352490918085914,0.9352490918087089,0.09657743506702401,0.09657743506684283,0.1399023532867431
-0.7015600283130922,0.9437261879571168,0.9437261879572353,0.08355975709826255,0.08355975709808146,0.0208282470703125
-0.698623491867226,0.9517136923656874,0.9517136923658068,0.07140046749737099,0.0714004674971899,0.1515169143676757
-0.6970050585627297,0.9591668612217168,0.9591668612218373,0.06014627973090237,0.06014627973072119,0.0251979827880859
-0.6957170905592501,0.9660443066786684,0.9660443066787897,0.049838736509820104,0.04983873650963888,0.0156009197235107
-0.6947412726961659,0.9700217214887286,0.9700217214888192,0.043911041264710404,0.043911041264575665,0.0191333293914794
-0.6940483224470559,0.9757123196871806,0.9757123196873031,0.035472250520699015,0.03547225052051795,0.2110791206359863
-0.6935972831684104,0.9828835077281749,0.9828835077282981,0.02490765775380747,0.024907657753626584,0.2147789001464843
-0.6933368559727928,0.49726932817525227,0.4972693281753145,1.0079006471653775,1.007900647165197,0.0159530639648437
-0.6932099290881505,0.49967626430144313,0.49967626430144335,1.000934406307066,1.0009344063070653,0.0496041774749755
-0.6931616488973876,0.49871669469626867,0.49871669469626867,1.003707596411347,1.003707596411347,0.0420539379119873
-0.6931490620882499,0.4992035888769552,0.4992035888769552,1.0022997888194647,1.0022997888194647,0.0370550155639648
-0.6931472715013649,0.4995496320097146,0.4995496320097146,1.0013000729314914,1.0013000729314914,0.2982950210571289
-0.693147181190715,0.49977499933632136,0.49977499933632136,1.0006493608009435,1.0006493608009435,0.0470459461212158
-2.5320523456039122e-11,0.4999051712871984,0.4999051712871984,1.000273643777493,1.000273643777493,0.058445930480957
0.0,0.49996862672022124,0.49996862672022124,1.0000905269904647,1.0000905269904647,0.919018030166626
0.0,0.4999927658836118,0.4999927658836118,1.000020873398678,1.000020873398678,0.0385959148406982
0.0,0.4999990592367327,0.4999990592367327,1.0000027144715544,1.0000027144715544,0.0860407352447509
0.0,0.9999999942360387,0.9999999942360387,8.315638419249592e-09,8.315638419249592e-09,0.061072826385498
0.0,0.9999999999746795,0.9999999999746795,3.652979362274032e-11,3.652979362274032e-11,0.2131047248840332
