log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,2.8098161220550537
-1.0291995235912668,0.38871317623047513,0.49999384198776003,1.3632220832735886,1.0000177683768587,0.3390610218048095
-1.5400242107394158,0.49968169405626284,0.4999961082539704,1.000918729281059,1.0000112292490961,0.4897670745849609
-1.540017736573336,0.7844237740842004,0.49999764042047523,0.35029483391924066,1.0000068083234228,0.1195490360260009
-1.5400132019014332,0.7845627746936363,0.4999986355679272,0.3500392096876695,1.0000039369241418,0.1218330860137939
-1.0291887379370581,0.7846901259273618,0.4999992528136665,0.3498050485863232,1.000002155925647,0.3322930335998535
-1.0291857267158928,0.7848064319597096,0.4999996158005738,0.34959122953006905,1.0000011085656397,0.0862648487091064
-1.0291837534041293,0.7849122654603441,0.49999981642735947,0.34939669089457004,1.0000005296787735,0.2751321792602539
-1.0291825103492467,0.4998582248545044,0.4999999195366965,1.0004091346065156,1.0000002321680366,0.6815149784088135
-0.847432497618068,0.49987870561627146,0.49999996816123415,1.0003500240694563,1.000000091867262,0.580474853515625
-0.2872110938611668,0.5707923435444212,0.9999995081369566,0.8089621118686712,7.096085480333278e-07,0.3121757507324219
-0.2871997143532721,0.9993377930535015,0.9999997946984863,0.0009556791413738078,2.9618750607449275e-07,0.1907641887664795
-0.2871907406716059,0.4167448131642768,0.49999998885527464,1.2627638514494979,1.0000000321568805,0.0108082294464111
-0.28718374854296297,0.49989550167221775,0.49999999663776973,1.0003015499511088,1.000000009701346,0.0226979255676269
-0.28717837879848845,0.4999146134304177,0.49999999915496746,1.0002463946003783,1.0000000024382485,0.0285100936889648
-0.2871743267958977,0.7493046747002191,0.4999999998308854,0.4163756428205054,1.0000000004879617,0.0305070877075195
-0.2871713331317759,0.749365423707655,0.4999999999746565,0.4162586827344827,1.000000000073126,0.0745489597320556
-0.28716917633697836,0.4999567895879309,0.4999999999973896,1.0001246842821505,1.000000000007532,0.1060390472412109
-0.28716766775162444,0.2503878625191421,0.4999999999998367,1.997763465156162,1.0000000000004712,0.1109139919281005
-0.6947119568915506,0.2503878738386713,0.49999999999999484,1.9977633999348365,1.0000000000000149,0.4137711524963379
-0.69470699105793,0.49994503001168744,0.4999999999999999,1.0001586185784936,1.0000000000000002,0.3996942043304443
-0.6947038366346163,0.2503878738386739,0.5,1.9977633999348214,1.0,0.149489164352417
-0.6947019296430392,0.49994503001168744,0.5,1.0001586185784936,1.0,0.1161470413208007
-1.3847441869438395,0.2503878738386739,0.5,1.9977633999348214,1.0,0.3415307998657226
-1.3847441819093755,0.49994503001168744,0.5,1.0001586185784936,1.0,0.0202038288116455
-1.3847441805519232,0.5007757196012037,1.0,0.9977634808199585,-0.0,0.0363249778747558
-1.3847441802462868,0.5007833179558763,1.0,0.9977415907302201,-0.0,0.0056610107421875
-1.3847441801486997,0.5007833179558763,1.0,0.9977415907302201,-0.0,0.2346711158752441
-1.3847441800075686,0.5007833179558763,1.0,0.9977415907302201,-0.0,0.1070902347564697
-1.3847441796800861,0.5007833179558763,1.0,0.9977415907302201,-0.0,0.2159879207611084
-0.6915969990260576,0.5007833179558763,1.0,0.9977415907302201,-0.0,0.1599431037902832
-0.6915969982646915,0.5007833179558763,1.0,0.9977415907302201,-0.0,0.1912248134613037
-0.6915969967649299,0.5007833179558763,1.0,0.9977415907302201,-0.0,0.2256779670715332
-0.6915969939596626,0.5007833179558763,1.0,0.9977415907302201,-0.0,0.2709271907806396
-0.6915969889497093,0.5007833179558763,1.0,0.9977415907302201,-0.0,0.0524888038635253
-0.691596980366219,0.5007833179558763,1.0,0.9977415907302201,-0.0,0.0887129306793212
