log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.3481590747833252
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.3951010704040527
-1.3749614157641887,0.19907170245913833,0.10477676546643479,2.3286399347194475,3.254609264106382,0.1903889179229736
-1.3159835153467325,0.32302723639807723,0.350223199832558,1.6302722824144766,1.513653439514605,0.1317219734191894
-1.2979308856225198,0.33075784945145736,0.3565925815860083,1.5961527003476828,1.4876514048812737,0.1786181926727295
-1.4030963686917193,0.19144185630377855,0.3634219501464094,2.3850218038298228,1.4602825360444989,0.15631103515625
-1.220316928008055,0.19610085660598459,0.3707447758797402,2.3503322573761336,1.4315017309073668,0.6190268993377686
-1.0874520367036908,0.3552388428293182,0.37859263941676646,1.493138756179572,1.4012817323934363,0.0470731258392334
-1.0576279108929527,0.2971732724308626,0.3869924766848249,1.7506237282215396,1.3696225749130138,0.1280150413513183
-0.9716635512632664,0.36710676569534,0.39596243272382065,1.4457283916589196,1.3365645350218944,0.1157188415527343
-0.9390853449979226,0.32543924067290775,0.4055057898569886,1.6195398767257854,1.3022055813367202,0.1216866970062255
-0.9048003022410023,0.5678669907267199,0.6607608921558841,0.8163750424289468,0.5977997930609856,0.0768170356750488
-0.7501572277179598,0.5943503949299461,0.6953929544472007,0.7506143827371803,0.5240996447841111,0.1107099056243896
-0.7115431564520479,0.39225024745599407,0.4371818304437431,1.35015373755142,1.1936946519594676,0.0985848903656005
-0.6706073584754113,0.4023347484709187,0.44838231626117214,1.3135317502080408,1.1571987140352649,0.1452040672302246
-0.5386163051116566,0.8176865828401872,0.9147645690376471,0.2903801270602337,0.12852760699478372,0.0630052089691162
-0.4923248949533783,0.9165201287455358,0.9397952679695442,0.12576152910040636,0.08958159134716244,0.1739919185638427
-0.9033114560007579,0.9376904676835279,0.9616474086754556,0.09281632826065003,0.05642007303231693,0.1499421596527099
-0.8604674611922035,0.9546471996570147,0.9791295774467136,0.06696042702049078,0.030428296989521868,0.1492719650268554
-0.15762296220232971,0.9842811850389057,0.9912599532267147,0.022857577786761167,0.012664647918181069,0.1216719150543212
-0.12562941846557232,0.9907352047363517,0.9977565540230342,0.013428577193596284,0.003240244402658203,0.0325980186462402
-0.09136602324561287,0.9927901953043212,0.9998056985223843,0.010439227259222873,0.0002803450148009202,0.0020439624786376
-0.06439894796521219,0.9969976282037265,0.999974325005631,0.004338022342920079,3.7041662575292503e-05,0.0745739936828613
-0.04143512687122927,0.9969976282037265,0.999974325005631,0.004338022342920079,3.7041662575292503e-05,0.0248479843139648
-0.021529849329436596,0.9969976282037265,0.999974325005631,0.004338022342920079,3.7041662575292503e-05,0.0153720378875732
-0.009218286170055002,0.9994165160045709,0.999974325005631,0.000842035147556151,3.7041662575292503e-05,0.0768959522247314
-0.002685550966653854,0.9994165160045709,0.999974325005631,0.000842035147556151,3.7041662575292503e-05,0.0212628841400146
-0.00027622335830136755,0.9994165160045709,0.999974325005631,0.000842035147556151,3.7041662575292503e-05,0.0506050586700439
