log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,2.8098161220550537
-1.5478136483374387,0.22052175280569586,0.23363082492458245,2.181007121113544,2.0976974609434764,0.3390610218048095
-1.6615006226747395,0.22846794206722199,0.23509592041021615,2.129936350021111,2.088678590583862,0.4897670745849609
-1.6549971102231211,0.23734074247508075,0.23669343276959204,2.074968316642078,2.0789084168764287,0.1195490360260009
-1.648754609247766,0.23931212184974712,0.25134348831214776,2.0630346194919498,1.9922677820285952,0.1218330860137939
-1.5179570531468336,0.24150896320472143,0.25378966198668323,2.0498513615984066,1.9782947920767853,0.3322930335998535
-1.506474110072629,0.2439673112154489,0.25647850138281025,2.035240238519963,1.9630901939996073,0.0862648487091064
-1.4944253858137884,0.24673027516439122,0.25944766633962907,2.018993341755753,1.9464845355972713,0.2751321792602539
-1.4817333665078665,0.2393087499430714,0.24248596232334277,2.063054947201526,2.044026863763643,0.6815149784088135
-1.5122102774899004,0.24197829138324295,0.2448407855193471,2.0470504701914427,2.0300841930440336,0.580474853515625
-1.4579618972901165,0.2170017384042347,0.2705504786294477,2.2042214947193464,1.8860303013004305,0.3121757507324219
-1.4118518987891644,0.2345692826622513,0.27522020201804165,2.091913993082462,1.8613417226615274,0.1907641887664795
-1.3958678569790794,0.2449931520126635,0.25375248769636155,2.0291866709470456,1.9785061288669419,0.0108082294464111
-1.357696684101262,0.23382754304971184,0.2575499592780421,2.0964832168534184,1.9570757829347647,0.0226979255676269
-1.33673971152539,0.25427931601299636,0.2619120144951941,1.9755139820497363,1.9328458540034676,0.0285100936889648
-1.2998200113217107,0.2501264305149122,0.2669710401550432,1.9992705817183924,1.9052448417037082,0.0305070877075195
-1.2648329393441542,0.26037458404026775,0.27290278557356706,1.9413394653877283,1.8735409743219884,0.0745489597320556
-1.2284148717615522,0.26886997661951473,0.2799447804218283,1.8950194293024945,1.836785813674622,0.1060390472412109
-1.188273916002436,0.27640245174793143,0.28842425181973164,1.8551576820957256,1.7937356178639106,0.1109139919281005
-2.0292427627782965,0.2902068449450046,0.29880092943367437,1.7848465470479966,1.7427434591856896,0.4137711524963379
-1.9982485802038839,0.3058831331424113,0.31173254333742006,1.7089475381798238,1.6816193218273705,0.3996942043304443
-1.9726771634062714,0.3233362410784363,0.3281711843959797,1.6288928741729465,1.607479528656459,0.149489164352417
-1.9464432297502947,0.3464003753650185,0.349483462977418,1.5294876014943257,1.5167039037928607,0.1161470413208007
-1.3582370803704227,0.3751945745855445,0.37749377695999126,1.4142891286415389,1.4054752332919263,0.3415307998657226
-1.3408009038682078,0.4126205635303166,0.41391490340333675,1.277112373120181,1.2725938997644393,0.0202038288116455
-1.3208674654521986,0.7452177728076198,0.7470433013273086,0.4242660131525536,0.42073622563506424,0.0363249778747558
-1.2987108970550294,0.8599223577767441,0.8603899599055603,0.2177216898484014,0.21693740517865612,0.0056610107421875
-1.2731831403211105,0.8602619854287046,0.8603899599055603,0.21715200772388468,0.21693740517865612,0.2346711158752441
-1.2433285670781304,0.860354935373853,0.8603899599055603,0.21699613523021605,0.21693740517865612,0.1070902347564697
-1.2079793778992989,0.8603803715612476,0.8603899599055603,0.21695348292771713,0.21693740517865612,0.2159879207611084
-0.9646331413829969,0.8603873340736248,0.8603899599055603,0.2169418081594775,0.21693740517865612,0.1599431037902832
-0.8847493727145805,0.8603892405440486,0.8603899599055603,0.2169386113988211,0.21693740517865612,0.1912248134613037
-0.7842932546090295,0.8603897627619932,0.8603899599055603,0.21693773574745923,0.21693740517865612,0.2256779670715332
-0.6560326185930149,0.8603899058588215,0.8603899599055603,0.21693749580380078,0.21693740517865612,0.2709271907806396
-0.4919466788311946,0.8603899450836667,0.8603899599055603,0.21693743003188962,0.21693740517865612,0.0524888038635253
-0.29163212993384235,0.8603899558394333,0.8603899599055603,0.21693741199670552,0.21693740517865612,0.0887129306793212
